Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=10)
dataset=mnist | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_2000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.431953 | train_acc=68.030000% | train_correct=40818 | train_total=60000 | val_loss=0.7065766 | val_acc=85.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2524] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824721 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2525] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824699 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2526] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824495 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2527] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824774 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2528] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824808 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2529] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824647 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2530] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824825 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2531] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825040 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2532] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824743 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2533] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825069 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2534] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825171 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2535] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825279 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2536] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824922 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2537] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824660 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2538] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825299 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2539] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824931 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2540] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825085 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2541] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825155 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2542] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825046 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2543] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825234 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2544] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825184 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2545] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825678 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2546] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825325 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2547] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825192 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2548] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825781 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2549] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825396 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2550] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825606 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2551] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825708 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2552] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825803 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2553] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825657 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2554] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826003 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2555] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825846 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2556] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826008 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2557] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826172 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2558] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826037 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2559] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825624 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2560] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825668 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2561] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825686 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2562] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825979 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2563] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825988 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2564] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825805 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2565] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826195 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2566] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825983 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2567] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826209 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2568] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826193 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2569] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826370 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2570] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826246 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2571] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826551 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2572] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826673 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2573] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826683 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2574] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826716 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2575] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826620 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2576] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826568 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2577] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826550 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2578] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826540 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2579] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826492 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2580] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826791 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2581] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826931 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2582] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826843 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2583] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826908 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2584] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826930 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2585] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826958 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2586] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827155 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2587] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827132 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2588] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827124 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2589] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827307 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2590] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826836 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2591] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827261 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2592] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826862 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2593] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827159 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2594] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827453 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2595] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827272 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2596] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827231 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2597] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827540 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2598] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827466 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2599] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827464 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2600] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827317 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2601] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827545 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2602] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827779 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2603] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827388 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2604] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827702 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2605] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827597 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2606] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827923 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2607] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827988 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2608] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827643 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2609] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827761 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2610] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827720 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2611] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828016 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2612] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827742 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2613] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827959 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
