Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=10)
dataset=mnist | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_50.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.075863 | train_acc=35.756667% | train_correct=21454 | train_total=60000 | val_loss=1.6235700 | val_acc=59.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3094] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1846512 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3095] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1845459 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3096] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1844817 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3097] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1844899 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3098] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1847339 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3099] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1847109 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3100] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1847750 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3101] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1843488 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3102] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1845166 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3103] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1846844 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3104] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1848099 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3105] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1846002 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3106] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1846176 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3107] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1847129 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3108] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1845940 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3109] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1844842 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3110] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1846292 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3111] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1849846 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3112] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1848602 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3113] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1847356 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3114] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1846600 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3115] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1850402 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3116] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1848503 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3117] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1847581 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3118] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1849543 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3119] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1846120 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3120] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1847661 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3121] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1848554 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3122] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1848711 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3123] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1848189 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3124] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1849937 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3125] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1847662 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3126] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1849434 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3127] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1850319 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3128] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1848849 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3129] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1848536 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3130] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1846080 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3131] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1850878 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3132] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1848428 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3133] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1850668 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3134] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1850858 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3135] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1849562 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3136] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1851132 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3137] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1847462 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3138] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1851069 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3139] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1849573 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3140] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1849649 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3141] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1849736 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3142] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1853582 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3143] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1848633 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3144] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1850206 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3145] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1852752 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3146] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1850733 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3147] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1849590 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3148] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1852253 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3149] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1852475 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3150] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1850762 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3151] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1850483 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3152] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1850104 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3153] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1851073 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3154] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1852210 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3155] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1849408 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3156] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1851779 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3157] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1852873 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3158] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1852988 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3159] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1852137 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3160] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1851972 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3161] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1852029 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3162] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1852777 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3163] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1854179 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3164] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1852722 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3165] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1852615 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3166] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1851390 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3167] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1853035 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3168] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1851313 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3169] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1849295 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3170] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1854426 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3171] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1855362 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3172] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1851569 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3173] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1852742 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3174] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1853812 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3175] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1855363 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3176] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1855516 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3177] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1855588 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3178] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1853552 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3179] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1855349 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3180] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1855429 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3181] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1854614 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3182] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1855123 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3183] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1854673 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
