Using device: cuda, type: cuda
Model: MLP(hidden=50000, num_classes=10)
dataset=fashion | hidden=50000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden50000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.605997 | train_acc=78.961667% | train_correct=47377 | train_total=60000 | val_loss=0.4933639 | val_acc=82.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1628] train_loss=0.003776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4286293 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1629] train_loss=0.003776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4288695 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1630] train_loss=0.003773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4293010 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1631] train_loss=0.003771 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4294582 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1632] train_loss=0.003763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4293109 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1633] train_loss=0.003759 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4292191 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1634] train_loss=0.003759 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4295757 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1635] train_loss=0.003752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4302279 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1636] train_loss=0.003752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4295889 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1637] train_loss=0.003749 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4291701 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1638] train_loss=0.003743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4296121 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1639] train_loss=0.003744 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4302381 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1640] train_loss=0.003742 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4295857 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1641] train_loss=0.003730 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4298225 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1642] train_loss=0.003729 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4299014 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1643] train_loss=0.003730 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4300182 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1644] train_loss=0.003729 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4297692 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1645] train_loss=0.003726 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4297833 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1646] train_loss=0.003719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4303208 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1647] train_loss=0.003719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4296732 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1648] train_loss=0.003708 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4296556 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1649] train_loss=0.003710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4300590 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1650] train_loss=0.003702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4297122 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1651] train_loss=0.003696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4297106 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1652] train_loss=0.003701 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4299511 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1653] train_loss=0.003698 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4300535 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1654] train_loss=0.003691 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4307714 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1655] train_loss=0.003691 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4303280 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1656] train_loss=0.003684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4304148 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1657] train_loss=0.003683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4304930 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1658] train_loss=0.003685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4304223 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1659] train_loss=0.003677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4305410 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1660] train_loss=0.003680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4305760 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1661] train_loss=0.003673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4310357 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1662] train_loss=0.003665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4306613 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1663] train_loss=0.003665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4304245 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1664] train_loss=0.003658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4308406 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1665] train_loss=0.003655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4312887 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1666] train_loss=0.003659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4315540 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1667] train_loss=0.003651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4306694 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1668] train_loss=0.003647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4305991 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1669] train_loss=0.003649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4312053 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1670] train_loss=0.003645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4310131 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1671] train_loss=0.003637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4305738 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1672] train_loss=0.003637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4312816 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1673] train_loss=0.003635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4312102 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1674] train_loss=0.003633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4311292 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1675] train_loss=0.003632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4315317 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1676] train_loss=0.003625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4308575 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1677] train_loss=0.003618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4311441 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1678] train_loss=0.003617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4313857 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1679] train_loss=0.003619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4310094 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1680] train_loss=0.003607 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4308818 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1681] train_loss=0.003610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4313484 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1682] train_loss=0.003602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4314022 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1683] train_loss=0.003597 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4311880 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1684] train_loss=0.003596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4315005 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1685] train_loss=0.003594 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4319830 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1686] train_loss=0.003591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4316519 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1687] train_loss=0.003587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4313865 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1688] train_loss=0.003586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4316215 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1689] train_loss=0.003583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4318216 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1690] train_loss=0.003587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4320387 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1691] train_loss=0.003573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4320967 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1692] train_loss=0.003581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4317515 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1693] train_loss=0.003574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4320862 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1694] train_loss=0.003568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4316257 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1695] train_loss=0.003562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4317440 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1696] train_loss=0.003562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4321610 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1697] train_loss=0.003559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4318169 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1698] train_loss=0.003554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4320929 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1699] train_loss=0.003558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4322312 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1700] train_loss=0.003551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4314409 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1701] train_loss=0.003542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4319913 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1702] train_loss=0.003544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4325795 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1703] train_loss=0.003538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4330914 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1704] train_loss=0.003538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4331262 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1705] train_loss=0.003535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4325156 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1706] train_loss=0.003529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4324944 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1707] train_loss=0.003530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4327946 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1708] train_loss=0.003526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4328916 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1709] train_loss=0.003524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4321848 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1710] train_loss=0.003517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4327261 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1711] train_loss=0.003514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4325417 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1712] train_loss=0.003513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4327254 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1713] train_loss=0.003509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4334664 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1714] train_loss=0.003505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4331126 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1715] train_loss=0.003510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4328859 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1716] train_loss=0.003507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4332106 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1717] train_loss=0.003500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4328768 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
