Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=30000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.641068 | train_acc=82.883333% | train_correct=49730 | train_total=60000 | val_loss=0.3296936 | val_acc=92.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3148] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022573 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3149] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022601 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3150] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022630 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3151] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022658 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3152] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022686 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3153] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022714 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3154] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022741 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3155] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022769 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3156] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022797 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3157] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022825 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3158] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022854 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3159] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022881 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3160] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022909 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3161] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022938 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3162] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022965 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3163] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022995 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3164] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2023020 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3165] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2023049 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3166] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2023077 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3167] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2023106 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3168] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2023133 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3169] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2023162 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3170] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2023189 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3171] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2023218 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3172] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2023246 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3173] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2023273 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3174] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2023301 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3175] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2023330 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3176] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2023358 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3177] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2023385 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3178] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2023415 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3179] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2023441 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3180] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2023468 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3181] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2023497 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3182] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2023526 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3183] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2023554 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3184] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2023582 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3185] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2023610 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3186] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2023638 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3187] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2023665 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3188] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2023694 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3189] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2023722 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3190] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2023751 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3191] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2023778 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3192] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2023807 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3193] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2023834 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3194] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2023862 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3195] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2023890 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3196] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2023916 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3197] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2023944 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3198] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2023973 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3199] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024001 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3200] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024029 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3201] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024056 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3202] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024083 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3203] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024111 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3204] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024140 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3205] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024167 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3206] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024195 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3207] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024224 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3208] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024250 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3209] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024278 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3210] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024306 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3211] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024333 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3212] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024361 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3213] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024387 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3214] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024416 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3215] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024443 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3216] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024470 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3217] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024498 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3218] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024526 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3219] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024553 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3220] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024581 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3221] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024609 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3222] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024636 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3223] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024664 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3224] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024692 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3225] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024720 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3226] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024748 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3227] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024774 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3228] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024800 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3229] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024829 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3230] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024856 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3231] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024885 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3232] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024911 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3233] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024939 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3234] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024967 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3235] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2024993 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3236] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2025021 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3237] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2025049 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
