Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=5000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.289359 | train_acc=61.408333% | train_correct=36845 | train_total=60000 | val_loss=0.8682606 | val_acc=77.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3140] train_loss=0.004100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9978351 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3141] train_loss=0.004098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9979708 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3142] train_loss=0.004097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9981098 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3143] train_loss=0.004096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9982397 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3144] train_loss=0.004094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9983744 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3145] train_loss=0.004093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9984997 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3146] train_loss=0.004092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9986365 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3147] train_loss=0.004091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9987710 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3148] train_loss=0.004089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9988965 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3149] train_loss=0.004088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9990390 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3150] train_loss=0.004087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9991675 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3151] train_loss=0.004085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9993008 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3152] train_loss=0.004084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9994349 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3153] train_loss=0.004083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9995624 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3154] train_loss=0.004082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9996922 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3155] train_loss=0.004080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9998313 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3156] train_loss=0.004079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9999599 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3157] train_loss=0.004078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0000956 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3158] train_loss=0.004077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0002224 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3159] train_loss=0.004075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0003577 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3160] train_loss=0.004074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0004894 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3161] train_loss=0.004073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0006259 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3162] train_loss=0.004072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0007510 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3163] train_loss=0.004070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0008893 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3164] train_loss=0.004069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0010167 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3165] train_loss=0.004068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0011562 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3166] train_loss=0.004066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0012826 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3167] train_loss=0.004065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0014133 | val_acc=78.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3168] train_loss=0.004064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0015441 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3169] train_loss=0.004063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0016810 | val_acc=78.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3170] train_loss=0.004061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0018106 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3171] train_loss=0.004060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0019454 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3172] train_loss=0.004059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0020762 | val_acc=78.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3173] train_loss=0.004058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0022059 | val_acc=78.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3174] train_loss=0.004056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0023407 | val_acc=78.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3175] train_loss=0.004055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0024730 | val_acc=78.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3176] train_loss=0.004054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0026021 | val_acc=78.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3177] train_loss=0.004053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0027308 | val_acc=78.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3178] train_loss=0.004051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0028690 | val_acc=78.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3179] train_loss=0.004050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0029988 | val_acc=78.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3180] train_loss=0.004049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0031334 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3181] train_loss=0.004048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0032660 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3182] train_loss=0.004046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0034023 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3183] train_loss=0.004045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0035316 | val_acc=78.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3184] train_loss=0.004044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0036601 | val_acc=78.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3185] train_loss=0.004043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0037975 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3186] train_loss=0.004041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0039304 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3187] train_loss=0.004040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0040660 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3188] train_loss=0.004039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0041936 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3189] train_loss=0.004038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0043233 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3190] train_loss=0.004036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0044692 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3191] train_loss=0.004035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0045863 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3192] train_loss=0.004034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0047247 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3193] train_loss=0.004033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0048541 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3194] train_loss=0.004031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0049839 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3195] train_loss=0.004030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0051143 | val_acc=78.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3196] train_loss=0.004029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0052428 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3197] train_loss=0.004028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0053818 | val_acc=78.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3198] train_loss=0.004026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0055054 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3199] train_loss=0.004025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0056356 | val_acc=78.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3200] train_loss=0.004024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0057710 | val_acc=78.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3201] train_loss=0.004023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0059042 | val_acc=78.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3202] train_loss=0.004021 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0060280 | val_acc=78.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3203] train_loss=0.004020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0061647 | val_acc=78.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3204] train_loss=0.004019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0062927 | val_acc=78.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3205] train_loss=0.004018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0064257 | val_acc=78.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3206] train_loss=0.004017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0065530 | val_acc=78.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3207] train_loss=0.004015 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0066858 | val_acc=78.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3208] train_loss=0.004014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0068186 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3209] train_loss=0.004013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0069468 | val_acc=78.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3210] train_loss=0.004012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0070751 | val_acc=78.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3211] train_loss=0.004010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0072091 | val_acc=78.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3212] train_loss=0.004009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0073481 | val_acc=78.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3213] train_loss=0.004008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0074732 | val_acc=78.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3214] train_loss=0.004007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0076078 | val_acc=78.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3215] train_loss=0.004005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0077331 | val_acc=78.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3216] train_loss=0.004004 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0078614 | val_acc=78.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3217] train_loss=0.004003 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0079942 | val_acc=78.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3218] train_loss=0.004002 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0081258 | val_acc=78.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3219] train_loss=0.004001 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0082480 | val_acc=78.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3220] train_loss=0.003999 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0083787 | val_acc=78.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3221] train_loss=0.003998 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0085128 | val_acc=78.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3222] train_loss=0.003997 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0086366 | val_acc=78.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3223] train_loss=0.003996 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0087704 | val_acc=78.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3224] train_loss=0.003994 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0088993 | val_acc=78.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3225] train_loss=0.003993 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0090287 | val_acc=78.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3226] train_loss=0.003992 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0091525 | val_acc=78.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3227] train_loss=0.003991 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0092902 | val_acc=78.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3228] train_loss=0.003990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0094221 | val_acc=78.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3229] train_loss=0.003988 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0095431 | val_acc=78.0200000% | interpolacja=False | soft_intepolacja=True
