Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=50000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.507817 | train_acc=86.570000% | train_correct=51942 | train_total=60000 | val_loss=0.2503664 | val_acc=94.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 646] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444443 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 647] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444455 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 648] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444468 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 649] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444482 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 650] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444488 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 651] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444504 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 652] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444515 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 653] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444526 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 654] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444533 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 655] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444552 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 656] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444564 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 657] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444572 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 658] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444588 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 659] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444597 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 660] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444611 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 661] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444619 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 662] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444632 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 663] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444650 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 664] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444656 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 665] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444669 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 666] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444680 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 667] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444694 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 668] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444705 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 669] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444720 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 670] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444730 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 671] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444744 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 672] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444753 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 673] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444764 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 674] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444779 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 675] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444790 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 676] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444803 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 677] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444812 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 678] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444828 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 679] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444838 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 680] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444853 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 681] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444865 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 682] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444874 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 683] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444887 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 684] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444898 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 685] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444912 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 686] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444925 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 687] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444940 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 688] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444955 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 689] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444963 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 690] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444977 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 691] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444993 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 692] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445006 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 693] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445018 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 694] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445033 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 695] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445041 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 696] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445054 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 697] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445067 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 698] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445078 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 699] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445096 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 700] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445109 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 701] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445119 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 702] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445133 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 703] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445149 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 704] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445158 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 705] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445172 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 706] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445186 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 707] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445201 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 708] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445211 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 709] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445223 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 710] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445238 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 711] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445249 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 712] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445260 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 713] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445274 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 714] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445288 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 715] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445299 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 716] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445312 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 717] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445326 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 718] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445339 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 719] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445352 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 720] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445368 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 721] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445380 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 722] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445391 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 723] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445404 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 724] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445419 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 725] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445430 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 726] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445446 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 727] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445461 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 728] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445473 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 729] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445489 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 730] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445504 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 731] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445516 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 732] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445526 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 733] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445541 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 734] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445555 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
