Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=4000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 2695] train_loss=0.031550 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9106537 | val_acc=74.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2696] train_loss=0.031536 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9110479 | val_acc=74.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2697] train_loss=0.031528 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9114430 | val_acc=74.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2698] train_loss=0.031515 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9118334 | val_acc=74.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2699] train_loss=0.031507 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9122883 | val_acc=74.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2700] train_loss=0.031497 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9126732 | val_acc=74.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2701] train_loss=0.031489 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9131093 | val_acc=74.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2702] train_loss=0.031476 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9135372 | val_acc=74.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2703] train_loss=0.031469 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9138789 | val_acc=74.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2704] train_loss=0.031459 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9143345 | val_acc=74.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2705] train_loss=0.031447 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9147319 | val_acc=74.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2706] train_loss=0.031439 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9151146 | val_acc=74.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2707] train_loss=0.031428 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.9155539 | val_acc=74.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2708] train_loss=0.031419 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9159351 | val_acc=74.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2709] train_loss=0.031409 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=2.9163281 | val_acc=74.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2710] train_loss=0.031397 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9167574 | val_acc=74.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2711] train_loss=0.031389 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=2.9171403 | val_acc=74.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2712] train_loss=0.031377 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9175970 | val_acc=74.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2713] train_loss=0.031366 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9179353 | val_acc=74.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2714] train_loss=0.031357 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9184109 | val_acc=74.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2715] train_loss=0.031349 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9187561 | val_acc=74.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2716] train_loss=0.031339 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9191733 | val_acc=74.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2717] train_loss=0.031331 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9196200 | val_acc=74.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2718] train_loss=0.031320 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9200433 | val_acc=74.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2719] train_loss=0.031309 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9204134 | val_acc=74.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2720] train_loss=0.031297 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9208159 | val_acc=74.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2721] train_loss=0.031290 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9212725 | val_acc=74.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2722] train_loss=0.031279 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9216627 | val_acc=74.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2723] train_loss=0.031270 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9220821 | val_acc=74.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2724] train_loss=0.031259 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9224203 | val_acc=74.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2725] train_loss=0.031249 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9228634 | val_acc=74.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2726] train_loss=0.031239 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9232807 | val_acc=74.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2727] train_loss=0.031230 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9236874 | val_acc=74.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2728] train_loss=0.031220 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9240889 | val_acc=74.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2729] train_loss=0.031211 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9244518 | val_acc=74.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2730] train_loss=0.031200 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9248793 | val_acc=74.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2731] train_loss=0.031191 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=2.9252915 | val_acc=74.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2732] train_loss=0.031181 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=2.9257273 | val_acc=74.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2733] train_loss=0.031170 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9261029 | val_acc=74.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2734] train_loss=0.031159 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9265595 | val_acc=74.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2735] train_loss=0.031151 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9269139 | val_acc=74.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2736] train_loss=0.031143 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9273368 | val_acc=74.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2737] train_loss=0.031130 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9277652 | val_acc=74.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2738] train_loss=0.031121 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9281391 | val_acc=74.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2739] train_loss=0.031113 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9285532 | val_acc=74.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2740] train_loss=0.031102 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9289740 | val_acc=74.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2741] train_loss=0.031092 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=2.9293597 | val_acc=74.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2742] train_loss=0.031084 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=2.9297762 | val_acc=74.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2743] train_loss=0.031073 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9301800 | val_acc=74.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2744] train_loss=0.031063 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9306087 | val_acc=74.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2745] train_loss=0.031053 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=2.9310142 | val_acc=74.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2746] train_loss=0.031042 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=2.9314166 | val_acc=74.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2747] train_loss=0.031032 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9317939 | val_acc=74.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2748] train_loss=0.031024 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9322101 | val_acc=74.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2749] train_loss=0.031015 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9325755 | val_acc=74.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2750] train_loss=0.031004 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=2.9330495 | val_acc=74.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2751] train_loss=0.030994 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9334423 | val_acc=74.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2752] train_loss=0.030987 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9338994 | val_acc=74.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2753] train_loss=0.030977 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9342935 | val_acc=74.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2754] train_loss=0.030962 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=2.9347170 | val_acc=74.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2755] train_loss=0.030956 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=2.9350990 | val_acc=74.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2756] train_loss=0.030945 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9355490 | val_acc=74.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2757] train_loss=0.030937 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9359304 | val_acc=74.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2758] train_loss=0.030928 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9363273 | val_acc=74.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2759] train_loss=0.030916 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=2.9367649 | val_acc=74.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2760] train_loss=0.030909 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=2.9371335 | val_acc=74.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2761] train_loss=0.030897 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9375545 | val_acc=74.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2762] train_loss=0.030889 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9379241 | val_acc=74.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2763] train_loss=0.030881 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=2.9383620 | val_acc=74.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2764] train_loss=0.030868 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=2.9387142 | val_acc=74.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2765] train_loss=0.030858 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9391317 | val_acc=74.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2766] train_loss=0.030851 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=2.9395166 | val_acc=74.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2767] train_loss=0.030839 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9399856 | val_acc=74.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2768] train_loss=0.030829 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=2.9403384 | val_acc=74.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2769] train_loss=0.030824 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9407935 | val_acc=74.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2770] train_loss=0.030811 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=2.9411303 | val_acc=74.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2771] train_loss=0.030800 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9415490 | val_acc=74.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2772] train_loss=0.030792 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=2.9419358 | val_acc=74.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2773] train_loss=0.030782 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9423494 | val_acc=74.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2774] train_loss=0.030773 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=2.9427351 | val_acc=74.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2775] train_loss=0.030762 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9431116 | val_acc=74.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2776] train_loss=0.030757 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9435819 | val_acc=74.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2777] train_loss=0.030744 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9439451 | val_acc=74.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2778] train_loss=0.030735 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=2.9443865 | val_acc=74.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2779] train_loss=0.030724 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9447792 | val_acc=74.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2780] train_loss=0.030715 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9452099 | val_acc=74.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2781] train_loss=0.030706 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=2.9455736 | val_acc=74.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2782] train_loss=0.030698 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9460071 | val_acc=74.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2783] train_loss=0.030688 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=2.9464060 | val_acc=74.1400000% | interpolacja=False | soft_intepolacja=False
