Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=10)
dataset=fashion | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden750.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.195696 | train_acc=65.596667% | train_correct=39358 | train_total=60000 | val_loss=0.7839430 | val_acc=73.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2355] train_loss=0.003922 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5038499 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2356] train_loss=0.003921 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5033902 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2357] train_loss=0.003914 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5042708 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2358] train_loss=0.003920 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5045048 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2359] train_loss=0.003902 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5038541 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2360] train_loss=0.003905 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5042086 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2361] train_loss=0.003898 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5044211 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2362] train_loss=0.003891 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5047804 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2363] train_loss=0.003900 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5040135 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2364] train_loss=0.003885 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5041233 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2365] train_loss=0.003894 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5045833 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2366] train_loss=0.003881 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5047078 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2367] train_loss=0.003875 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5042079 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2368] train_loss=0.003874 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5044111 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2369] train_loss=0.003868 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5053369 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2370] train_loss=0.003881 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5043123 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2371] train_loss=0.003872 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5042597 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2372] train_loss=0.003871 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5056229 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2373] train_loss=0.003866 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5050648 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2374] train_loss=0.003862 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5050043 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2375] train_loss=0.003864 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5049118 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2376] train_loss=0.003859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5051713 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2377] train_loss=0.003863 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5051370 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2378] train_loss=0.003859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5050508 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2379] train_loss=0.003846 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5051282 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2380] train_loss=0.003843 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5047122 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2381] train_loss=0.003837 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5052401 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2382] train_loss=0.003846 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5050116 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2383] train_loss=0.003835 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5053128 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2384] train_loss=0.003832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5053782 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2385] train_loss=0.003835 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5053771 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2386] train_loss=0.003840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5054976 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2387] train_loss=0.003823 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5052439 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2388] train_loss=0.003823 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5057535 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2389] train_loss=0.003819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5050787 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2390] train_loss=0.003826 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5057293 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2391] train_loss=0.003809 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5053711 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2392] train_loss=0.003815 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5057540 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2393] train_loss=0.003819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5054169 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2394] train_loss=0.003803 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5058193 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2395] train_loss=0.003808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5060459 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2396] train_loss=0.003798 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5064382 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2397] train_loss=0.003810 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5063756 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2398] train_loss=0.003800 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5061152 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2399] train_loss=0.003802 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5061359 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2400] train_loss=0.003793 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5065337 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2401] train_loss=0.003792 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5064143 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2402] train_loss=0.003788 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5062056 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2403] train_loss=0.003788 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5057958 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2404] train_loss=0.003784 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5063190 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2405] train_loss=0.003784 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5058688 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2406] train_loss=0.003786 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5067002 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2407] train_loss=0.003783 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5063602 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2408] train_loss=0.003771 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5069302 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2409] train_loss=0.003763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5065667 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2410] train_loss=0.003771 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5069953 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2411] train_loss=0.003766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5062232 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2412] train_loss=0.003763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5070340 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2413] train_loss=0.003762 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5067823 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2414] train_loss=0.003755 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5070619 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2415] train_loss=0.003759 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5064944 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2416] train_loss=0.003740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5068517 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2417] train_loss=0.003749 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5070140 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2418] train_loss=0.003746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5068381 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2419] train_loss=0.003744 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5068331 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2420] train_loss=0.003753 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5068210 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2421] train_loss=0.003739 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5073426 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2422] train_loss=0.003732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5077642 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2423] train_loss=0.003733 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5077929 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2424] train_loss=0.003729 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5072735 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2425] train_loss=0.003730 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5076153 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2426] train_loss=0.003728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5074701 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2427] train_loss=0.003721 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5074035 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2428] train_loss=0.003718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5073025 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2429] train_loss=0.003709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5075857 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2430] train_loss=0.003716 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5078736 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2431] train_loss=0.003715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5082611 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2432] train_loss=0.003713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5077593 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2433] train_loss=0.003709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5078496 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2434] train_loss=0.003703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5078759 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2435] train_loss=0.003706 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5079510 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2436] train_loss=0.003697 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5081785 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2437] train_loss=0.003694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5074728 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2438] train_loss=0.003705 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5083162 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2439] train_loss=0.003696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5083853 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2440] train_loss=0.003692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5082754 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2441] train_loss=0.003688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5088831 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2442] train_loss=0.003683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5083297 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2443] train_loss=0.003681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5085525 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2444] train_loss=0.003673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5092616 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
