Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=10)
dataset=fashion | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden7500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.847351 | train_acc=73.246667% | train_correct=43948 | train_total=60000 | val_loss=0.6268305 | val_acc=78.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1686] train_loss=0.005068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4259254 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1687] train_loss=0.005062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4256234 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1688] train_loss=0.005059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4255893 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1689] train_loss=0.005054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4259801 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1690] train_loss=0.005064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4257725 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1691] train_loss=0.005036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4264311 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1692] train_loss=0.005055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4258542 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1693] train_loss=0.005040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4262767 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1694] train_loss=0.005035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4256204 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1695] train_loss=0.005020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4260734 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1696] train_loss=0.005025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4261276 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1697] train_loss=0.005016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4259246 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1698] train_loss=0.005009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4263737 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1699] train_loss=0.005020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4264016 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1700] train_loss=0.005005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4256751 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1701] train_loss=0.004988 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4261553 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1702] train_loss=0.004993 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4268414 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1703] train_loss=0.004981 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4275616 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1704] train_loss=0.004983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4275693 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1705] train_loss=0.004977 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4270085 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1706] train_loss=0.004971 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4269843 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1707] train_loss=0.004976 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4270378 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1708] train_loss=0.004966 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4272624 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1709] train_loss=0.004965 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4263172 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1710] train_loss=0.004948 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4271533 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1711] train_loss=0.004946 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4268289 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1712] train_loss=0.004943 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4271225 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1713] train_loss=0.004937 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4284935 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1714] train_loss=0.004928 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4275350 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1715] train_loss=0.004939 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4274927 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1716] train_loss=0.004937 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4279219 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1717] train_loss=0.004924 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4271790 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1718] train_loss=0.004913 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4275837 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1719] train_loss=0.004917 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4270321 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1720] train_loss=0.004905 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4282394 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1721] train_loss=0.004909 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4284057 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1722] train_loss=0.004904 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4269623 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1723] train_loss=0.004889 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4283009 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1724] train_loss=0.004882 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4280074 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1725] train_loss=0.004886 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4281192 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1726] train_loss=0.004885 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4279474 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1727] train_loss=0.004875 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4279569 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1728] train_loss=0.004869 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4285617 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1729] train_loss=0.004869 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4277834 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1730] train_loss=0.004860 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4274538 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1731] train_loss=0.004856 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4276358 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1732] train_loss=0.004854 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4287890 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1733] train_loss=0.004853 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4277452 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1734] train_loss=0.004844 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4288277 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1735] train_loss=0.004845 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4277196 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1736] train_loss=0.004840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4284897 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1737] train_loss=0.004824 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4277076 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1738] train_loss=0.004833 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4291594 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1739] train_loss=0.004819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4285474 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1740] train_loss=0.004813 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4283653 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1741] train_loss=0.004813 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4289125 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1742] train_loss=0.004809 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4285739 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1743] train_loss=0.004804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4290697 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1744] train_loss=0.004795 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4290192 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1745] train_loss=0.004792 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4294139 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1746] train_loss=0.004788 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4291155 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1747] train_loss=0.004779 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4286750 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1748] train_loss=0.004779 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4289397 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1749] train_loss=0.004773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4288000 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1750] train_loss=0.004773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4295393 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1751] train_loss=0.004766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4285459 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1752] train_loss=0.004761 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4296148 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1753] train_loss=0.004760 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4287911 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1754] train_loss=0.004754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4293681 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1755] train_loss=0.004758 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4295188 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1756] train_loss=0.004737 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4289748 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1757] train_loss=0.004744 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4287945 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1758] train_loss=0.004741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4290656 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1759] train_loss=0.004741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4293766 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1760] train_loss=0.004730 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4295437 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1761] train_loss=0.004722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4300758 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1762] train_loss=0.004724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4303218 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1763] train_loss=0.004718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4295268 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1764] train_loss=0.004711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4299386 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1765] train_loss=0.004703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4296334 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1766] train_loss=0.004703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4311216 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1767] train_loss=0.004701 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4299981 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1768] train_loss=0.004694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4291671 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1769] train_loss=0.004697 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4297351 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1770] train_loss=0.004681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4301495 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1771] train_loss=0.004692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4298740 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1772] train_loss=0.004682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4310890 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1773] train_loss=0.004672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4298416 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1774] train_loss=0.004665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4299294 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1775] train_loss=0.004666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4306442 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
