Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=10)
dataset=fashion | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden20.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.354460 | train_acc=56.678333% | train_correct=34007 | train_total=60000 | val_loss=0.8785352 | val_acc=71.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2997] train_loss=0.150060 | train_acc=94.931667% | train_correct=56959 | train_total=60000 | val_loss=0.6098586 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2998] train_loss=0.149780 | train_acc=94.915000% | train_correct=56949 | train_total=60000 | val_loss=0.6123367 | val_acc=85.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2999] train_loss=0.148807 | train_acc=94.995000% | train_correct=56997 | train_total=60000 | val_loss=0.6118393 | val_acc=85.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3000] train_loss=0.148934 | train_acc=95.013333% | train_correct=57008 | train_total=60000 | val_loss=0.6102198 | val_acc=85.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3001] train_loss=0.150262 | train_acc=94.866667% | train_correct=56920 | train_total=60000 | val_loss=0.6233729 | val_acc=85.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3002] train_loss=0.148853 | train_acc=95.048333% | train_correct=57029 | train_total=60000 | val_loss=0.6101017 | val_acc=85.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3003] train_loss=0.149215 | train_acc=94.936667% | train_correct=56962 | train_total=60000 | val_loss=0.6179342 | val_acc=85.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3004] train_loss=0.149109 | train_acc=94.990000% | train_correct=56994 | train_total=60000 | val_loss=0.6089797 | val_acc=85.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3005] train_loss=0.148855 | train_acc=95.066667% | train_correct=57040 | train_total=60000 | val_loss=0.6117228 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3006] train_loss=0.149518 | train_acc=94.910000% | train_correct=56946 | train_total=60000 | val_loss=0.6121553 | val_acc=85.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3007] train_loss=0.149396 | train_acc=94.950000% | train_correct=56970 | train_total=60000 | val_loss=0.6106015 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3008] train_loss=0.149029 | train_acc=94.925000% | train_correct=56955 | train_total=60000 | val_loss=0.6160315 | val_acc=85.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3009] train_loss=0.148277 | train_acc=95.016667% | train_correct=57010 | train_total=60000 | val_loss=0.6156640 | val_acc=85.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3010] train_loss=0.148943 | train_acc=95.013333% | train_correct=57008 | train_total=60000 | val_loss=0.6167417 | val_acc=85.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3011] train_loss=0.149584 | train_acc=94.936667% | train_correct=56962 | train_total=60000 | val_loss=0.6141009 | val_acc=85.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3012] train_loss=0.148830 | train_acc=95.008333% | train_correct=57005 | train_total=60000 | val_loss=0.6180268 | val_acc=85.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3013] train_loss=0.149204 | train_acc=94.995000% | train_correct=56997 | train_total=60000 | val_loss=0.6173215 | val_acc=85.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3014] train_loss=0.151178 | train_acc=94.888333% | train_correct=56933 | train_total=60000 | val_loss=0.6163818 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3015] train_loss=0.149881 | train_acc=94.963333% | train_correct=56978 | train_total=60000 | val_loss=0.6147163 | val_acc=85.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3016] train_loss=0.149112 | train_acc=94.965000% | train_correct=56979 | train_total=60000 | val_loss=0.6128743 | val_acc=85.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3017] train_loss=0.148999 | train_acc=95.003333% | train_correct=57002 | train_total=60000 | val_loss=0.6140462 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3018] train_loss=0.149264 | train_acc=94.911667% | train_correct=56947 | train_total=60000 | val_loss=0.6135534 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3019] train_loss=0.149698 | train_acc=94.910000% | train_correct=56946 | train_total=60000 | val_loss=0.6223550 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3020] train_loss=0.149084 | train_acc=95.036667% | train_correct=57022 | train_total=60000 | val_loss=0.6123395 | val_acc=85.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3021] train_loss=0.150330 | train_acc=94.926667% | train_correct=56956 | train_total=60000 | val_loss=0.6204634 | val_acc=85.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3022] train_loss=0.150836 | train_acc=94.895000% | train_correct=56937 | train_total=60000 | val_loss=0.6141061 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3023] train_loss=0.149573 | train_acc=94.961667% | train_correct=56977 | train_total=60000 | val_loss=0.6182330 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3024] train_loss=0.149095 | train_acc=94.950000% | train_correct=56970 | train_total=60000 | val_loss=0.6129582 | val_acc=85.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3025] train_loss=0.148730 | train_acc=94.975000% | train_correct=56985 | train_total=60000 | val_loss=0.6102922 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3026] train_loss=0.147633 | train_acc=95.006667% | train_correct=57004 | train_total=60000 | val_loss=0.6156927 | val_acc=85.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3027] train_loss=0.148421 | train_acc=95.043333% | train_correct=57026 | train_total=60000 | val_loss=0.6100611 | val_acc=85.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3028] train_loss=0.148507 | train_acc=94.990000% | train_correct=56994 | train_total=60000 | val_loss=0.6130316 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3029] train_loss=0.149020 | train_acc=94.950000% | train_correct=56970 | train_total=60000 | val_loss=0.6119894 | val_acc=85.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3030] train_loss=0.148976 | train_acc=94.990000% | train_correct=56994 | train_total=60000 | val_loss=0.6133964 | val_acc=85.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3031] train_loss=0.148091 | train_acc=95.028333% | train_correct=57017 | train_total=60000 | val_loss=0.6126625 | val_acc=85.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3032] train_loss=0.148933 | train_acc=94.933333% | train_correct=56960 | train_total=60000 | val_loss=0.6124552 | val_acc=85.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3033] train_loss=0.149100 | train_acc=94.966667% | train_correct=56980 | train_total=60000 | val_loss=0.6156544 | val_acc=85.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3034] train_loss=0.148971 | train_acc=94.955000% | train_correct=56973 | train_total=60000 | val_loss=0.6171746 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3035] train_loss=0.150206 | train_acc=94.880000% | train_correct=56928 | train_total=60000 | val_loss=0.6124493 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3036] train_loss=0.149226 | train_acc=94.880000% | train_correct=56928 | train_total=60000 | val_loss=0.6167040 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3037] train_loss=0.148927 | train_acc=94.966667% | train_correct=56980 | train_total=60000 | val_loss=0.6260787 | val_acc=85.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3038] train_loss=0.149191 | train_acc=95.023333% | train_correct=57014 | train_total=60000 | val_loss=0.6154239 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3039] train_loss=0.147652 | train_acc=95.070000% | train_correct=57042 | train_total=60000 | val_loss=0.6172332 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3040] train_loss=0.147961 | train_acc=95.018333% | train_correct=57011 | train_total=60000 | val_loss=0.6145347 | val_acc=85.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3041] train_loss=0.148448 | train_acc=94.991667% | train_correct=56995 | train_total=60000 | val_loss=0.6148243 | val_acc=85.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3042] train_loss=0.148400 | train_acc=95.003333% | train_correct=57002 | train_total=60000 | val_loss=0.6173679 | val_acc=85.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3043] train_loss=0.149039 | train_acc=94.978333% | train_correct=56987 | train_total=60000 | val_loss=0.6169985 | val_acc=85.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3044] train_loss=0.148851 | train_acc=94.988333% | train_correct=56993 | train_total=60000 | val_loss=0.6137002 | val_acc=85.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3045] train_loss=0.149236 | train_acc=94.881667% | train_correct=56929 | train_total=60000 | val_loss=0.6133327 | val_acc=85.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3046] train_loss=0.148610 | train_acc=94.990000% | train_correct=56994 | train_total=60000 | val_loss=0.6148387 | val_acc=85.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3047] train_loss=0.148185 | train_acc=95.001667% | train_correct=57001 | train_total=60000 | val_loss=0.6183152 | val_acc=85.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3048] train_loss=0.148694 | train_acc=94.996667% | train_correct=56998 | train_total=60000 | val_loss=0.6193276 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3049] train_loss=0.148169 | train_acc=95.015000% | train_correct=57009 | train_total=60000 | val_loss=0.6133707 | val_acc=85.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3050] train_loss=0.148973 | train_acc=94.915000% | train_correct=56949 | train_total=60000 | val_loss=0.6220195 | val_acc=85.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3051] train_loss=0.149084 | train_acc=94.965000% | train_correct=56979 | train_total=60000 | val_loss=0.6122885 | val_acc=85.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3052] train_loss=0.149378 | train_acc=94.968333% | train_correct=56981 | train_total=60000 | val_loss=0.6192060 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3053] train_loss=0.148872 | train_acc=95.040000% | train_correct=57024 | train_total=60000 | val_loss=0.6195918 | val_acc=84.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3054] train_loss=0.147955 | train_acc=95.015000% | train_correct=57009 | train_total=60000 | val_loss=0.6129209 | val_acc=85.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3055] train_loss=0.147749 | train_acc=95.075000% | train_correct=57045 | train_total=60000 | val_loss=0.6158776 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3056] train_loss=0.148317 | train_acc=95.035000% | train_correct=57021 | train_total=60000 | val_loss=0.6167304 | val_acc=85.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3057] train_loss=0.148616 | train_acc=94.963333% | train_correct=56978 | train_total=60000 | val_loss=0.6140759 | val_acc=85.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3058] train_loss=0.147608 | train_acc=95.066667% | train_correct=57040 | train_total=60000 | val_loss=0.6125915 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3059] train_loss=0.148449 | train_acc=95.075000% | train_correct=57045 | train_total=60000 | val_loss=0.6216503 | val_acc=85.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3060] train_loss=0.149049 | train_acc=94.878333% | train_correct=56927 | train_total=60000 | val_loss=0.6184551 | val_acc=85.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3061] train_loss=0.148965 | train_acc=94.951667% | train_correct=56971 | train_total=60000 | val_loss=0.6148424 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3062] train_loss=0.148117 | train_acc=95.043333% | train_correct=57026 | train_total=60000 | val_loss=0.6162791 | val_acc=85.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3063] train_loss=0.148677 | train_acc=94.980000% | train_correct=56988 | train_total=60000 | val_loss=0.6145487 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3064] train_loss=0.148566 | train_acc=94.966667% | train_correct=56980 | train_total=60000 | val_loss=0.6146971 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3065] train_loss=0.147859 | train_acc=95.048333% | train_correct=57029 | train_total=60000 | val_loss=0.6156758 | val_acc=85.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3066] train_loss=0.148513 | train_acc=94.946667% | train_correct=56968 | train_total=60000 | val_loss=0.6165370 | val_acc=85.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3067] train_loss=0.147856 | train_acc=95.030000% | train_correct=57018 | train_total=60000 | val_loss=0.6281397 | val_acc=84.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3068] train_loss=0.148958 | train_acc=94.988333% | train_correct=56993 | train_total=60000 | val_loss=0.6152965 | val_acc=85.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3069] train_loss=0.148660 | train_acc=95.011667% | train_correct=57007 | train_total=60000 | val_loss=0.6179377 | val_acc=85.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3070] train_loss=0.148790 | train_acc=94.973333% | train_correct=56984 | train_total=60000 | val_loss=0.6217043 | val_acc=85.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3071] train_loss=0.148223 | train_acc=95.040000% | train_correct=57024 | train_total=60000 | val_loss=0.6202896 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3072] train_loss=0.149173 | train_acc=94.975000% | train_correct=56985 | train_total=60000 | val_loss=0.6163580 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3073] train_loss=0.148690 | train_acc=94.951667% | train_correct=56971 | train_total=60000 | val_loss=0.6220508 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3074] train_loss=0.148091 | train_acc=95.088333% | train_correct=57053 | train_total=60000 | val_loss=0.6196572 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3075] train_loss=0.146820 | train_acc=95.178333% | train_correct=57107 | train_total=60000 | val_loss=0.6221899 | val_acc=85.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3076] train_loss=0.147846 | train_acc=94.970000% | train_correct=56982 | train_total=60000 | val_loss=0.6156376 | val_acc=85.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3077] train_loss=0.148050 | train_acc=95.060000% | train_correct=57036 | train_total=60000 | val_loss=0.6276335 | val_acc=85.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3078] train_loss=0.147388 | train_acc=95.095000% | train_correct=57057 | train_total=60000 | val_loss=0.6176154 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3079] train_loss=0.147429 | train_acc=95.065000% | train_correct=57039 | train_total=60000 | val_loss=0.6168201 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3080] train_loss=0.148311 | train_acc=94.988333% | train_correct=56993 | train_total=60000 | val_loss=0.6202258 | val_acc=85.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3081] train_loss=0.148437 | train_acc=95.000000% | train_correct=57000 | train_total=60000 | val_loss=0.6159872 | val_acc=85.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3082] train_loss=0.147840 | train_acc=95.048333% | train_correct=57029 | train_total=60000 | val_loss=0.6184273 | val_acc=85.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3083] train_loss=0.149036 | train_acc=94.951667% | train_correct=56971 | train_total=60000 | val_loss=0.6200226 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3084] train_loss=0.146864 | train_acc=95.070000% | train_correct=57042 | train_total=60000 | val_loss=0.6172215 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3085] train_loss=0.148379 | train_acc=95.011667% | train_correct=57007 | train_total=60000 | val_loss=0.6318703 | val_acc=85.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3086] train_loss=0.149161 | train_acc=94.993333% | train_correct=56996 | train_total=60000 | val_loss=0.6161760 | val_acc=85.3900000% | interpolacja=False | soft_intepolacja=False
