Using device: cuda, type: cuda
Model: MLP(hidden=10000, num_classes=10)
dataset=fashion | hidden=10000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden10000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.800977 | train_acc=74.436667% | train_correct=44662 | train_total=60000 | val_loss=0.6007681 | val_acc=79.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=0.009691 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3902590 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1121] train_loss=0.009691 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3893684 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=0.009669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3892840 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1123] train_loss=0.009655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3896071 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1124] train_loss=0.009632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3889778 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1125] train_loss=0.009647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3902070 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1126] train_loss=0.009600 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3898600 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1127] train_loss=0.009574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3894335 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1128] train_loss=0.009591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3891579 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1129] train_loss=0.009572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3898303 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1130] train_loss=0.009571 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3895337 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1131] train_loss=0.009518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3904955 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1132] train_loss=0.009499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3900244 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1133] train_loss=0.009494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3918753 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1134] train_loss=0.009510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3905373 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1135] train_loss=0.009503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3902300 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1136] train_loss=0.009420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3903575 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1137] train_loss=0.009432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3901927 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1138] train_loss=0.009434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3928041 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1139] train_loss=0.009444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3908330 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1140] train_loss=0.009419 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3916037 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1141] train_loss=0.009385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3902734 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1142] train_loss=0.009366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3909538 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1143] train_loss=0.009335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3905057 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1144] train_loss=0.009324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3916043 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1145] train_loss=0.009320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3908050 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1146] train_loss=0.009304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3931533 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1147] train_loss=0.009290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3911568 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1148] train_loss=0.009272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3917418 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1149] train_loss=0.009282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3911573 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1150] train_loss=0.009238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3912558 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1151] train_loss=0.009240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3921494 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1152] train_loss=0.009209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3920082 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1153] train_loss=0.009228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3911802 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1154] train_loss=0.009177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3913570 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1155] train_loss=0.009204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3931843 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1156] train_loss=0.009184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3910826 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1157] train_loss=0.009152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3913025 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1158] train_loss=0.009117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3922785 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1159] train_loss=0.009124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3920714 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1160] train_loss=0.009121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3928418 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1161] train_loss=0.009095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3926493 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1162] train_loss=0.009083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3928285 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1163] train_loss=0.009051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3919778 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1164] train_loss=0.009057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3926219 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1165] train_loss=0.009042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3927821 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1166] train_loss=0.009062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3926206 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1167] train_loss=0.009020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3922773 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1168] train_loss=0.009016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3925775 | val_acc=90.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1169] train_loss=0.008994 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3924623 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1170] train_loss=0.009005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3948865 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1171] train_loss=0.008985 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3928908 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1172] train_loss=0.008938 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3928563 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1173] train_loss=0.008942 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3928503 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1174] train_loss=0.008931 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3946664 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1175] train_loss=0.008910 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3942004 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1176] train_loss=0.008895 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3943952 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1177] train_loss=0.008895 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3963803 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1178] train_loss=0.008861 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3938365 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1179] train_loss=0.008847 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3934911 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1180] train_loss=0.008855 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3937272 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1181] train_loss=0.008835 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3933573 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1182] train_loss=0.008805 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3937395 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1183] train_loss=0.008792 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3945431 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1184] train_loss=0.008797 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3939774 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1185] train_loss=0.008782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3939815 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1186] train_loss=0.008760 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3943570 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1187] train_loss=0.008756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3942266 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1188] train_loss=0.008740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3946869 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1189] train_loss=0.008725 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3947950 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1190] train_loss=0.008718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3942231 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1191] train_loss=0.008719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3955499 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1192] train_loss=0.008681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3950371 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1193] train_loss=0.008714 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3943901 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1194] train_loss=0.008668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3945260 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1195] train_loss=0.008638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3950095 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1196] train_loss=0.008626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3946843 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1197] train_loss=0.008651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3953287 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1198] train_loss=0.008615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3947761 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1199] train_loss=0.008575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3947366 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1200] train_loss=0.008585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3954967 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1201] train_loss=0.008584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3950746 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1202] train_loss=0.008558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3957454 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1203] train_loss=0.008545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3958133 | val_acc=90.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1204] train_loss=0.008541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3963426 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1205] train_loss=0.008539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3949796 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1206] train_loss=0.008531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3956797 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1207] train_loss=0.008515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3973831 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1208] train_loss=0.008481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3957861 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1209] train_loss=0.008456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3951948 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
