Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=10)
dataset=fashion | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden1000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.149444 | train_acc=67.130000% | train_correct=40278 | train_total=60000 | val_loss=0.7628259 | val_acc=74.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 899] train_loss=0.024517 | train_acc=99.830000% | train_correct=59898 | train_total=60000 | val_loss=0.3806731 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 900] train_loss=0.024411 | train_acc=99.848333% | train_correct=59909 | train_total=60000 | val_loss=0.3804177 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 901] train_loss=0.024521 | train_acc=99.830000% | train_correct=59898 | train_total=60000 | val_loss=0.3797295 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 902] train_loss=0.024306 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=0.3805161 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 903] train_loss=0.024439 | train_acc=99.831667% | train_correct=59899 | train_total=60000 | val_loss=0.3788266 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 904] train_loss=0.024193 | train_acc=99.836667% | train_correct=59902 | train_total=60000 | val_loss=0.3806877 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 905] train_loss=0.024171 | train_acc=99.835000% | train_correct=59901 | train_total=60000 | val_loss=0.3795203 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 906] train_loss=0.024037 | train_acc=99.853333% | train_correct=59912 | train_total=60000 | val_loss=0.3795443 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 907] train_loss=0.024058 | train_acc=99.850000% | train_correct=59910 | train_total=60000 | val_loss=0.3797813 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 908] train_loss=0.024002 | train_acc=99.850000% | train_correct=59910 | train_total=60000 | val_loss=0.3795517 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 909] train_loss=0.023834 | train_acc=99.845000% | train_correct=59907 | train_total=60000 | val_loss=0.3794493 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 910] train_loss=0.023896 | train_acc=99.850000% | train_correct=59910 | train_total=60000 | val_loss=0.3810417 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 911] train_loss=0.023784 | train_acc=99.866667% | train_correct=59920 | train_total=60000 | val_loss=0.3805688 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 912] train_loss=0.023705 | train_acc=99.858333% | train_correct=59915 | train_total=60000 | val_loss=0.3803311 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 913] train_loss=0.023693 | train_acc=99.851667% | train_correct=59911 | train_total=60000 | val_loss=0.3812919 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 914] train_loss=0.023543 | train_acc=99.855000% | train_correct=59913 | train_total=60000 | val_loss=0.3816152 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 915] train_loss=0.023559 | train_acc=99.848333% | train_correct=59909 | train_total=60000 | val_loss=0.3813451 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 916] train_loss=0.023608 | train_acc=99.848333% | train_correct=59909 | train_total=60000 | val_loss=0.3811876 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 917] train_loss=0.023554 | train_acc=99.851667% | train_correct=59911 | train_total=60000 | val_loss=0.3807437 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 918] train_loss=0.023460 | train_acc=99.850000% | train_correct=59910 | train_total=60000 | val_loss=0.3816373 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 919] train_loss=0.023391 | train_acc=99.853333% | train_correct=59912 | train_total=60000 | val_loss=0.3807063 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 920] train_loss=0.023262 | train_acc=99.846667% | train_correct=59908 | train_total=60000 | val_loss=0.3822832 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 921] train_loss=0.023270 | train_acc=99.855000% | train_correct=59913 | train_total=60000 | val_loss=0.3812790 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 922] train_loss=0.023196 | train_acc=99.863333% | train_correct=59918 | train_total=60000 | val_loss=0.3824547 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 923] train_loss=0.023129 | train_acc=99.873333% | train_correct=59924 | train_total=60000 | val_loss=0.3820436 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 924] train_loss=0.023171 | train_acc=99.873333% | train_correct=59924 | train_total=60000 | val_loss=0.3823806 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 925] train_loss=0.023099 | train_acc=99.860000% | train_correct=59916 | train_total=60000 | val_loss=0.3830883 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 926] train_loss=0.022974 | train_acc=99.871667% | train_correct=59923 | train_total=60000 | val_loss=0.3820645 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 927] train_loss=0.022965 | train_acc=99.863333% | train_correct=59918 | train_total=60000 | val_loss=0.3812979 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 928] train_loss=0.022927 | train_acc=99.858333% | train_correct=59915 | train_total=60000 | val_loss=0.3815761 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 929] train_loss=0.022804 | train_acc=99.871667% | train_correct=59923 | train_total=60000 | val_loss=0.3835126 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 930] train_loss=0.022682 | train_acc=99.856667% | train_correct=59914 | train_total=60000 | val_loss=0.3839456 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 931] train_loss=0.022747 | train_acc=99.871667% | train_correct=59923 | train_total=60000 | val_loss=0.3831174 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 932] train_loss=0.022775 | train_acc=99.866667% | train_correct=59920 | train_total=60000 | val_loss=0.3855102 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 933] train_loss=0.022668 | train_acc=99.861667% | train_correct=59917 | train_total=60000 | val_loss=0.3833533 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 934] train_loss=0.022491 | train_acc=99.873333% | train_correct=59924 | train_total=60000 | val_loss=0.3838070 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 935] train_loss=0.022525 | train_acc=99.873333% | train_correct=59924 | train_total=60000 | val_loss=0.3837472 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 936] train_loss=0.022486 | train_acc=99.875000% | train_correct=59925 | train_total=60000 | val_loss=0.3840001 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 937] train_loss=0.022431 | train_acc=99.868333% | train_correct=59921 | train_total=60000 | val_loss=0.3849414 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 938] train_loss=0.022306 | train_acc=99.886667% | train_correct=59932 | train_total=60000 | val_loss=0.3840752 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 939] train_loss=0.022477 | train_acc=99.868333% | train_correct=59921 | train_total=60000 | val_loss=0.3834605 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 940] train_loss=0.022420 | train_acc=99.865000% | train_correct=59919 | train_total=60000 | val_loss=0.3835107 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 941] train_loss=0.022131 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.3852637 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 942] train_loss=0.022143 | train_acc=99.880000% | train_correct=59928 | train_total=60000 | val_loss=0.3844524 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 943] train_loss=0.022048 | train_acc=99.876667% | train_correct=59926 | train_total=60000 | val_loss=0.3849305 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 944] train_loss=0.022074 | train_acc=99.888333% | train_correct=59933 | train_total=60000 | val_loss=0.3845070 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 945] train_loss=0.022005 | train_acc=99.880000% | train_correct=59928 | train_total=60000 | val_loss=0.3846947 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 946] train_loss=0.021938 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.3862757 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 947] train_loss=0.021904 | train_acc=99.883333% | train_correct=59930 | train_total=60000 | val_loss=0.3862517 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 948] train_loss=0.021949 | train_acc=99.880000% | train_correct=59928 | train_total=60000 | val_loss=0.3850419 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 949] train_loss=0.021994 | train_acc=99.878333% | train_correct=59927 | train_total=60000 | val_loss=0.3849193 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 950] train_loss=0.021735 | train_acc=99.868333% | train_correct=59921 | train_total=60000 | val_loss=0.3857589 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 951] train_loss=0.021763 | train_acc=99.886667% | train_correct=59932 | train_total=60000 | val_loss=0.3870324 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 952] train_loss=0.021630 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.3852318 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 953] train_loss=0.021538 | train_acc=99.883333% | train_correct=59930 | train_total=60000 | val_loss=0.3870548 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 954] train_loss=0.021758 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.3869890 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 955] train_loss=0.021519 | train_acc=99.878333% | train_correct=59927 | train_total=60000 | val_loss=0.3864851 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 956] train_loss=0.021557 | train_acc=99.885000% | train_correct=59931 | train_total=60000 | val_loss=0.3872167 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 957] train_loss=0.021490 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=0.3867192 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 958] train_loss=0.021339 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.3857023 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 959] train_loss=0.021316 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.3860691 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 960] train_loss=0.021284 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.3874409 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 961] train_loss=0.021277 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.3886434 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 962] train_loss=0.021023 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.3875259 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 963] train_loss=0.021168 | train_acc=99.886667% | train_correct=59932 | train_total=60000 | val_loss=0.3878475 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 964] train_loss=0.021124 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.3891782 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 965] train_loss=0.021037 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.3864188 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 966] train_loss=0.021012 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.3874465 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 967] train_loss=0.020950 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.3879363 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 968] train_loss=0.020921 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.3887659 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 969] train_loss=0.020881 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.3866223 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 970] train_loss=0.020841 | train_acc=99.886667% | train_correct=59932 | train_total=60000 | val_loss=0.3879724 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 971] train_loss=0.020813 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.3876463 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 972] train_loss=0.020801 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.3890815 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 973] train_loss=0.020758 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.3885430 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 974] train_loss=0.020536 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.3889940 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 975] train_loss=0.020578 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.3906057 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 976] train_loss=0.020676 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.3891512 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 977] train_loss=0.020439 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.3896118 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 978] train_loss=0.020384 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.3896981 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 979] train_loss=0.020434 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.3886932 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 980] train_loss=0.020433 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.3919824 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 981] train_loss=0.020335 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.3889009 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 982] train_loss=0.020302 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.3896732 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 983] train_loss=0.020290 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.3901953 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 984] train_loss=0.020189 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.3896437 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 985] train_loss=0.020120 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.3901135 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=0.020155 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.3902304 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 987] train_loss=0.020074 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.3891826 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
