Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=10)
dataset=mnist | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_130.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.005240 | train_acc=46.893333% | train_correct=28136 | train_total=60000 | val_loss=1.4359013 | val_acc=68.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3310] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216772 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3311] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216524 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3312] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217179 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3313] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217332 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3314] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217306 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3315] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216845 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3316] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217335 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3317] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216903 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3318] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217623 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3319] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216913 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3320] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217257 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3321] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218053 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3322] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218545 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3323] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218083 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3324] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217019 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3325] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218000 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3326] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217410 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3327] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217928 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3328] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218127 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3329] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217691 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3330] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218108 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3331] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217950 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3332] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218517 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3333] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217983 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3334] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217500 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3335] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1219327 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3336] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218454 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3337] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218608 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3338] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217844 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3339] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1219157 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3340] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218701 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3341] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217611 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3342] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218207 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3343] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218584 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3344] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218755 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3345] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218191 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3346] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1219043 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3347] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218037 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3348] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218784 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3349] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218995 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3350] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218665 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3351] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1219558 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3352] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1219869 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3353] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1219353 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3354] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218970 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3355] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1219621 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3356] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1219489 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3357] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1219349 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3358] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1219175 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3359] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218957 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3360] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1219215 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3361] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1219533 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3362] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1219554 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3363] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1219513 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3364] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1219580 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3365] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220410 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3366] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1219586 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3367] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1219793 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3368] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1219561 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3369] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1219496 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3370] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220498 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3371] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220877 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3372] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220119 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3373] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220270 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3374] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220911 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3375] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220753 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3376] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220245 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3377] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220896 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3378] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1219914 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3379] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220651 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3380] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220261 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3381] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220582 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3382] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220869 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3383] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1221531 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3384] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220845 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3385] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220700 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3386] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220964 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3387] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1221014 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3388] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1221011 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3389] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1222096 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3390] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220919 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3391] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220961 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3392] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220757 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3393] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1221073 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3394] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1221402 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3395] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1221043 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3396] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1221345 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3397] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1221019 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3398] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1221479 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3399] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1222083 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
