Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=10)
dataset=mnist | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_175.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.998831 | train_acc=41.646667% | train_correct=24988 | train_total=60000 | val_loss=1.4151487 | val_acc=69.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2764] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144490 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2765] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144737 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2766] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144729 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2767] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144706 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2768] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1145025 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2769] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144700 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2770] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1145265 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2771] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144680 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2772] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144885 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2773] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1145969 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2774] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1145516 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2775] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1145222 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2776] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1145385 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2777] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1146211 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2778] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1145452 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2779] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1145661 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2780] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1145554 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2781] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1145074 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2782] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1145409 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2783] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1146495 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2784] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1146631 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2785] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1146057 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2786] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1145602 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2787] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1146052 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2788] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1147073 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2789] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144960 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2790] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1145725 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2791] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1145821 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2792] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1146200 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2793] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1146314 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2794] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1146714 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2795] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1146917 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2796] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1146860 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2797] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1146294 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2798] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1147146 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2799] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1146136 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2800] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1146410 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2801] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1146490 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2802] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1147245 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2803] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1147281 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2804] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1145958 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2805] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1146994 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2806] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1146598 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2807] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1147389 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2808] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1147452 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2809] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1147439 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2810] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1147788 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2811] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1147997 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2812] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1147546 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2813] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1146849 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2814] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1147164 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2815] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1147203 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2816] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1148493 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2817] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1148191 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2818] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1147906 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2819] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1148685 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2820] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1149214 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2821] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1147750 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2822] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1148026 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2823] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1148068 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2824] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1148356 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2825] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1148342 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2826] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1148626 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2827] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1148469 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2828] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1149063 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2829] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1148685 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2830] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1149034 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2831] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1148706 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2832] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1147660 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1149027 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2834] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1149523 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2835] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1148663 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2836] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1149163 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2837] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1149869 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2838] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1148742 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2839] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1148966 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1148393 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2841] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1149258 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2842] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1149297 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2843] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1149250 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2844] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1149302 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2845] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1149846 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2846] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1150467 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2847] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1149489 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2848] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1149452 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2849] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1149784 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2850] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1148855 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2851] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1150043 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2852] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1149931 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2853] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1150138 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
