Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=10)
dataset=mnist | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_3000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 2991] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825671 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2992] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825779 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2993] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825605 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2994] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825813 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2995] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825673 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2996] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825829 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2997] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825686 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2998] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825722 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2999] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825905 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3000] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825816 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3001] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825905 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825827 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825894 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826019 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3005] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826038 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3006] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826118 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3007] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825997 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3008] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826175 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3009] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826255 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3010] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826155 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3011] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826047 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826154 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3013] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826244 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3014] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826148 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3015] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826136 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3016] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826234 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3017] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826301 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3018] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826274 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3019] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826354 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3020] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826463 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826305 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3022] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826622 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3023] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826331 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3024] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826576 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826596 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826562 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826752 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3028] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826821 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826551 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826714 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826805 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3032] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826920 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826778 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826883 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3035] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826780 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3036] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826992 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3037] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826847 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826900 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826956 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827264 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3041] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827274 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3042] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827101 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3043] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827027 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827116 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827040 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3046] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827226 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827186 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827198 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827272 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3050] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827328 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3051] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827377 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3052] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827392 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827482 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827457 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3055] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827513 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3056] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827573 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3057] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827656 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3058] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827613 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3059] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827772 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3060] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827786 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3061] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827622 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3062] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827554 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3063] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827633 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3064] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827845 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3065] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827762 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3066] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827744 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3067] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827945 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3068] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827910 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3069] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827966 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3070] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827964 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3071] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827946 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3072] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828130 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3073] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828042 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3074] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828096 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3075] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827933 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3076] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827951 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3077] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828187 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3078] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828052 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3079] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828235 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
