Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=10)
dataset=mnist | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_150.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.005705 | train_acc=47.805000% | train_correct=28683 | train_total=60000 | val_loss=1.4264696 | val_acc=69.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 661] train_loss=0.001724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0922495 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 662] train_loss=0.001719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0921415 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 663] train_loss=0.001708 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0921628 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 664] train_loss=0.001704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0922103 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 665] train_loss=0.001697 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0921673 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 666] train_loss=0.001697 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0920754 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 667] train_loss=0.001681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0921601 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 668] train_loss=0.001690 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0924442 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 669] train_loss=0.001680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923186 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 670] train_loss=0.001671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0921722 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 671] train_loss=0.001662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0921685 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 672] train_loss=0.001665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928746 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 673] train_loss=0.001657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0927916 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 674] train_loss=0.001653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924190 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 675] train_loss=0.001646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923177 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 676] train_loss=0.001641 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0926774 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 677] train_loss=0.001639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928858 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 678] train_loss=0.001632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928107 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 679] train_loss=0.001624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928003 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 680] train_loss=0.001626 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0927858 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 681] train_loss=0.001620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0929589 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 682] train_loss=0.001620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0931728 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 683] train_loss=0.001614 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928528 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 684] train_loss=0.001611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0930677 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 685] train_loss=0.001599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0931489 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 686] train_loss=0.001596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928929 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 687] train_loss=0.001592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928077 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 688] train_loss=0.001590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0929973 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 689] train_loss=0.001585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0932650 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 690] train_loss=0.001590 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0936435 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 691] train_loss=0.001583 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0932736 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 692] train_loss=0.001574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0933706 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 693] train_loss=0.001561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0935448 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 694] train_loss=0.001561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0931994 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 695] train_loss=0.001556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0930908 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 696] train_loss=0.001551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0932589 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 697] train_loss=0.001553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0936690 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 698] train_loss=0.001544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0932979 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 699] train_loss=0.001537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0931787 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 700] train_loss=0.001535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0934551 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 701] train_loss=0.001525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0935603 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 702] train_loss=0.001527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0936836 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 703] train_loss=0.001519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0933124 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 704] train_loss=0.001517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0935640 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 705] train_loss=0.001512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0935543 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 706] train_loss=0.001508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939593 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 707] train_loss=0.001506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0935698 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 708] train_loss=0.001500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0936169 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 709] train_loss=0.001494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938383 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 710] train_loss=0.001495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0934755 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 711] train_loss=0.001487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0937254 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 712] train_loss=0.001487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0937928 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 713] train_loss=0.001478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938797 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 714] train_loss=0.001475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0937156 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 715] train_loss=0.001475 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0940646 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 716] train_loss=0.001468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0941451 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 717] train_loss=0.001464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0941533 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 718] train_loss=0.001459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0936920 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 719] train_loss=0.001453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939912 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 720] train_loss=0.001453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0940312 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 721] train_loss=0.001448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939896 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 722] train_loss=0.001439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942361 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 723] train_loss=0.001443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938449 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 724] train_loss=0.001434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0940960 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 725] train_loss=0.001427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942850 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 726] train_loss=0.001426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0943800 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 727] train_loss=0.001424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0943392 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 728] train_loss=0.001420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947333 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 729] train_loss=0.001414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942934 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 730] train_loss=0.001411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942966 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 731] train_loss=0.001411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945968 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 732] train_loss=0.001406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944791 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 733] train_loss=0.001401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944573 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 734] train_loss=0.001398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0943390 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 735] train_loss=0.001389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946766 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 736] train_loss=0.001394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945326 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 737] train_loss=0.001386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948230 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 738] train_loss=0.001387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944897 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 739] train_loss=0.001381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945613 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 740] train_loss=0.001373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948446 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 741] train_loss=0.001373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946782 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 742] train_loss=0.001366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946900 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 743] train_loss=0.001366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948025 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 744] train_loss=0.001362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947099 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 745] train_loss=0.001355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949322 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 746] train_loss=0.001355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948953 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 747] train_loss=0.001352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0952916 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 748] train_loss=0.001349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948424 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 749] train_loss=0.001341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946644 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
