Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=10)
dataset=mnist | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_1500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.541987 | train_acc=64.055000% | train_correct=38433 | train_total=60000 | val_loss=0.7913667 | val_acc=84.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3190] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888571 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3191] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888719 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3192] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888552 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3193] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888669 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3194] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888786 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3195] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888772 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3196] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888868 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3197] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888827 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3198] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888759 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3199] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888826 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3200] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888811 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3201] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888957 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3202] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888925 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3203] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888913 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3204] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889036 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3205] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889153 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3206] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889201 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3207] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889245 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3208] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889303 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3209] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889341 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3210] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889229 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3211] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889207 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3212] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889151 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3213] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889415 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3214] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889454 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3215] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889317 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3216] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889336 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3217] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889593 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3218] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889519 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3219] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889409 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3220] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889519 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3221] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889576 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3222] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889518 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3223] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889662 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3224] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889829 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3225] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889919 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3226] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889553 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3227] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889802 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3228] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889678 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3229] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889728 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3230] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889857 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3231] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889848 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3232] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889839 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3233] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889875 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3234] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889931 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3235] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889973 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3236] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0890069 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3237] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889952 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3238] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0890163 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3239] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0890145 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3240] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889959 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3241] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889993 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3242] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0890349 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3243] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0890404 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3244] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0890438 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3245] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0890210 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3246] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0890436 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3247] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0890480 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3248] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0890365 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3249] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0890327 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3250] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0890595 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3251] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0890575 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3252] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0890484 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3253] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0890619 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3254] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0890560 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3255] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0890586 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3256] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0890616 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3257] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0890663 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3258] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0890696 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3259] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0890700 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3260] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0890685 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3261] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0890656 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3262] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0890858 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3263] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0890882 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3264] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0890857 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3265] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0890977 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3266] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0890959 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3267] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0891047 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3268] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0891174 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3269] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0891064 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3270] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0890985 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3271] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0891175 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3272] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0891223 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3273] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0891156 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3274] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0891149 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3275] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0891182 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3276] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0891364 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3277] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0891403 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3278] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0891214 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3279] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0891299 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
