Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=10)
dataset=mnist | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_250.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.930689 | train_acc=50.921667% | train_correct=30553 | train_total=60000 | val_loss=1.2924337 | val_acc=72.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2814] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1109205 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2815] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1109722 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2816] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1109389 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2817] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1109484 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2818] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1109730 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2819] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110115 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2820] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1109881 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2821] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1109694 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2822] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1109805 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2823] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110638 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2824] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110005 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2825] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1109993 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2826] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1109454 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2827] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110502 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2828] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110477 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2829] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110530 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2830] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1109853 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2831] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110341 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2832] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110562 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110401 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2834] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110611 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2835] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110771 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2836] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110618 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2837] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110714 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2838] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1111013 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2839] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1111040 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1111170 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2841] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110979 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2842] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110839 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2843] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1111147 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2844] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1111665 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2845] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1111483 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2846] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1111257 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2847] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1111070 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2848] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1111384 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2849] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1111514 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2850] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1111396 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2851] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1111634 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2852] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1111765 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2853] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1111868 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2854] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112054 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2855] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1111575 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2856] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112022 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2857] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112242 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2858] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112553 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2859] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112394 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2860] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112375 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2861] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112580 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2862] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1111857 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2863] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112299 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2864] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1111708 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2865] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112352 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2866] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1111967 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2867] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112104 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2868] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112316 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2869] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112717 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2870] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112749 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2871] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112729 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2872] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112841 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2873] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113302 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2874] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113193 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2875] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113089 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2876] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112659 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2877] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112650 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2878] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112962 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2879] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113382 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2880] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113621 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2881] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113734 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2882] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113592 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2883] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113715 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2884] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113310 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2885] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112845 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2886] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113959 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2887] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113349 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2888] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112813 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2889] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1114424 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2890] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113980 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2891] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113200 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2892] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113981 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2893] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1114294 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2894] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113807 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2895] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1115024 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2896] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1114022 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2897] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1114419 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2898] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113858 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2899] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113972 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2900] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1114067 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2901] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1114778 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2902] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113778 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2903] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1114790 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
