Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=10)
dataset=mnist | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_400.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.866510 | train_acc=52.455000% | train_correct=31473 | train_total=60000 | val_loss=1.1695850 | val_acc=76.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 994] train_loss=0.000616 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0848966 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 995] train_loss=0.000614 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849103 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 996] train_loss=0.000614 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0848288 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 997] train_loss=0.000614 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0848460 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 998] train_loss=0.000612 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0848396 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 999] train_loss=0.000611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0848607 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1000] train_loss=0.000609 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0848861 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1001] train_loss=0.000608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849860 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1002] train_loss=0.000607 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849542 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1003] train_loss=0.000607 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849653 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1004] train_loss=0.000605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850059 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1005] train_loss=0.000605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850126 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1006] train_loss=0.000602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850933 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1007] train_loss=0.000602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850864 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1008] train_loss=0.000602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849459 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1009] train_loss=0.000600 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851045 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1010] train_loss=0.000599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850419 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1011] train_loss=0.000600 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850586 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1012] train_loss=0.000599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850188 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1013] train_loss=0.000597 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851470 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1014] train_loss=0.000596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851366 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1015] train_loss=0.000594 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851301 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1016] train_loss=0.000593 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852005 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1017] train_loss=0.000592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852050 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1018] train_loss=0.000591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851618 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1019] train_loss=0.000591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851488 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1020] train_loss=0.000590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852633 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1021] train_loss=0.000589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851688 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1022] train_loss=0.000587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852705 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1023] train_loss=0.000587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852802 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1024] train_loss=0.000586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852889 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1025] train_loss=0.000586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853605 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1026] train_loss=0.000584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852654 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1027] train_loss=0.000584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853118 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1028] train_loss=0.000583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853104 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1029] train_loss=0.000581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853207 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1030] train_loss=0.000581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852558 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1031] train_loss=0.000580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853322 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1032] train_loss=0.000579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853473 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1033] train_loss=0.000578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853673 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1034] train_loss=0.000577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853023 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1035] train_loss=0.000577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853451 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1036] train_loss=0.000575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853788 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1037] train_loss=0.000574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853847 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1038] train_loss=0.000572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0855241 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1039] train_loss=0.000573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853921 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1040] train_loss=0.000572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0854728 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1041] train_loss=0.000571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853799 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1042] train_loss=0.000569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0855234 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1043] train_loss=0.000570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0855410 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1044] train_loss=0.000567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0855288 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1045] train_loss=0.000568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0855444 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1046] train_loss=0.000566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0854911 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1047] train_loss=0.000565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856008 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1048] train_loss=0.000565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856003 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1049] train_loss=0.000563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0855343 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1050] train_loss=0.000563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0854897 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1051] train_loss=0.000562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856007 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1052] train_loss=0.000562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856276 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1053] train_loss=0.000560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857101 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1054] train_loss=0.000560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0855936 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1055] train_loss=0.000558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856528 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1056] train_loss=0.000558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856430 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1057] train_loss=0.000557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856993 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1058] train_loss=0.000556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857753 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1059] train_loss=0.000555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857031 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1060] train_loss=0.000554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857053 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1061] train_loss=0.000554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857004 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1062] train_loss=0.000553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857605 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1063] train_loss=0.000552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857351 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1064] train_loss=0.000550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856877 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1065] train_loss=0.000550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857614 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1066] train_loss=0.000549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858137 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1067] train_loss=0.000549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856999 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1068] train_loss=0.000547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859124 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1069] train_loss=0.000546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859415 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1070] train_loss=0.000545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858548 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1071] train_loss=0.000545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858243 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1072] train_loss=0.000545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859339 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1073] train_loss=0.000543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858754 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1074] train_loss=0.000542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859773 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1075] train_loss=0.000541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859099 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1076] train_loss=0.000542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859227 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1077] train_loss=0.000540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858659 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1078] train_loss=0.000539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859148 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1079] train_loss=0.000539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859455 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1080] train_loss=0.000538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859950 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1081] train_loss=0.000538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860421 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1082] train_loss=0.000536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860252 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
