Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=17500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_17500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.740689 | train_acc=76.706667% | train_correct=46024 | train_total=60000 | val_loss=0.5486660 | val_acc=82.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1496] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9067226 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1497] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9067929 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1498] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9068633 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1499] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9069327 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1500] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9070044 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1501] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9070704 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1502] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9071332 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1503] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9072092 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1504] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9072719 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1505] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9073484 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1506] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9074130 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1507] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9074870 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1508] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9075547 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1509] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9076225 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1510] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9076914 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1511] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9077642 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1512] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9078289 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1513] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9078999 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1514] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9079662 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1515] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9080396 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1516] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9081088 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1517] train_loss=0.000490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9081707 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1518] train_loss=0.000490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9082457 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1519] train_loss=0.000490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9083145 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1520] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9083802 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1521] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9084462 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1522] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9085150 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1523] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9085862 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1524] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9086559 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1525] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9087184 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1526] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9087884 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1527] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9088523 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1528] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9089200 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1529] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9089923 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1530] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9090575 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1531] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9091298 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1532] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9091937 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1533] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9092617 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1534] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9093322 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1535] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9094011 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1536] train_loss=0.000484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9094646 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1537] train_loss=0.000484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9095313 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1538] train_loss=0.000484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9096048 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1539] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9096639 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1540] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9097309 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1541] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9097998 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1542] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9098715 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1543] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9099367 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1544] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9100028 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1545] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9100731 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1546] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9101380 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1547] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9102106 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1548] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9102717 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1549] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9103399 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1550] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9104099 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1551] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9104725 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1552] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9105397 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1553] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9106093 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1554] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9106741 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1555] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9107423 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1556] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9108092 | val_acc=83.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1557] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9108695 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1558] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9109402 | val_acc=83.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1559] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9110039 | val_acc=83.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1560] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9110729 | val_acc=83.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1561] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9111429 | val_acc=83.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1562] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9112101 | val_acc=83.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1563] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9112701 | val_acc=83.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1564] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9113392 | val_acc=83.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1565] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9114044 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1566] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9114692 | val_acc=83.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1567] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9115360 | val_acc=83.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1568] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9115988 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1569] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9116740 | val_acc=83.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1570] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9117372 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1571] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9118043 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1572] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9118669 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1573] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9119318 | val_acc=83.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1574] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9120012 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1575] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9120703 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1576] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9121319 | val_acc=83.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1577] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9122012 | val_acc=83.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1578] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9122637 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1579] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9123231 | val_acc=83.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1580] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9123954 | val_acc=83.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1581] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9124577 | val_acc=83.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1582] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9125254 | val_acc=83.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1583] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9125955 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1584] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9126598 | val_acc=83.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1585] train_loss=0.000469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9127226 | val_acc=83.2800000% | interpolacja=False | soft_intepolacja=True
