Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=125000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.515521 | train_acc=83.528333% | train_correct=50117 | train_total=60000 | val_loss=0.4264524 | val_acc=86.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1480] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5510431 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1481] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5510660 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1482] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5510916 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1483] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5511131 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1484] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5511358 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1485] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5511598 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1486] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5511800 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1487] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5512021 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1488] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5512269 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1489] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5512458 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1490] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5512705 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1491] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5512921 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1492] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5513142 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1493] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5513399 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1494] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5513640 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1495] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5513833 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1496] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5514046 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1497] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5514253 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1498] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5514477 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1499] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5514714 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1500] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5514942 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1501] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5515152 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1502] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5515389 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1503] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5515617 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1504] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5515830 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1505] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5516059 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1506] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5516281 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1507] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5516534 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1508] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5516725 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1509] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5516956 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1510] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5517173 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1511] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5517403 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1512] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5517611 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1513] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5517856 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1514] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5518036 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1515] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5518300 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1516] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5518517 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1517] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5518732 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1518] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5518954 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1519] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5519173 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1520] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5519406 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1521] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5519623 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1522] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5519822 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1523] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5520077 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1524] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5520307 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1525] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5520517 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1526] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5520734 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1527] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5520941 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1528] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5521166 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1529] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5521395 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1530] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5521597 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1531] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5521808 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1532] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5522015 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1533] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5522247 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1534] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5522466 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1535] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5522698 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1536] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5522896 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1537] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5523116 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1538] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5523360 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1539] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5523545 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1540] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5523754 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1541] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5523979 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1542] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5524219 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1543] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5524427 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1544] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5524645 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1545] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5524900 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1546] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5525096 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1547] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5525338 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1548] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5525508 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1549] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5525748 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1550] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5525983 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1551] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5526169 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1552] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5526413 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1553] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5526636 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1554] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5526835 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1555] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5527053 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1556] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5527270 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1557] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5527458 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1558] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5527672 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1559] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5527870 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1560] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5528107 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1561] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5528311 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1562] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5528557 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1563] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5528747 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1564] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5528987 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1565] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5529182 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1566] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5529384 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1567] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5529609 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1568] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5529814 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1569] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5530074 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
