Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=47)
dataset=emnist_balanced | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden750.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.054621 | train_acc=37.252660% | train_correct=42021 | train_total=112800 | val_loss=2.2339655 | val_acc=51.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 985] train_loss=0.071893 | train_acc=98.250887% | train_correct=110827 | train_total=112800 | val_loss=0.6225604 | val_acc=84.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=0.072041 | train_acc=98.245567% | train_correct=110821 | train_total=112800 | val_loss=0.6246212 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 987] train_loss=0.072347 | train_acc=98.199468% | train_correct=110769 | train_total=112800 | val_loss=0.6225860 | val_acc=84.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 988] train_loss=0.071680 | train_acc=98.219858% | train_correct=110792 | train_total=112800 | val_loss=0.6222745 | val_acc=84.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 989] train_loss=0.071706 | train_acc=98.215426% | train_correct=110787 | train_total=112800 | val_loss=0.6279382 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 990] train_loss=0.071932 | train_acc=98.213652% | train_correct=110785 | train_total=112800 | val_loss=0.6225743 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 991] train_loss=0.071495 | train_acc=98.245567% | train_correct=110821 | train_total=112800 | val_loss=0.6256364 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 992] train_loss=0.071502 | train_acc=98.219858% | train_correct=110792 | train_total=112800 | val_loss=0.6250296 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 993] train_loss=0.071618 | train_acc=98.233156% | train_correct=110807 | train_total=112800 | val_loss=0.6226528 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 994] train_loss=0.071193 | train_acc=98.270390% | train_correct=110849 | train_total=112800 | val_loss=0.6270791 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 995] train_loss=0.071127 | train_acc=98.250000% | train_correct=110826 | train_total=112800 | val_loss=0.6264979 | val_acc=84.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 996] train_loss=0.071351 | train_acc=98.233156% | train_correct=110807 | train_total=112800 | val_loss=0.6259030 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 997] train_loss=0.070849 | train_acc=98.283688% | train_correct=110864 | train_total=112800 | val_loss=0.6282560 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 998] train_loss=0.071108 | train_acc=98.246454% | train_correct=110822 | train_total=112800 | val_loss=0.6269306 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 999] train_loss=0.070930 | train_acc=98.238475% | train_correct=110813 | train_total=112800 | val_loss=0.6277407 | val_acc=84.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=0.070892 | train_acc=98.210993% | train_correct=110782 | train_total=112800 | val_loss=0.6258857 | val_acc=84.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1001] train_loss=0.070644 | train_acc=98.268617% | train_correct=110847 | train_total=112800 | val_loss=0.6280442 | val_acc=84.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=0.070540 | train_acc=98.284574% | train_correct=110865 | train_total=112800 | val_loss=0.6268741 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1003] train_loss=0.070419 | train_acc=98.251773% | train_correct=110828 | train_total=112800 | val_loss=0.6285682 | val_acc=84.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=0.070192 | train_acc=98.282801% | train_correct=110863 | train_total=112800 | val_loss=0.6293954 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=0.070279 | train_acc=98.275709% | train_correct=110855 | train_total=112800 | val_loss=0.6305242 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=0.070155 | train_acc=98.298759% | train_correct=110881 | train_total=112800 | val_loss=0.6259402 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=0.070308 | train_acc=98.274823% | train_correct=110854 | train_total=112800 | val_loss=0.6289094 | val_acc=84.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=0.070066 | train_acc=98.261525% | train_correct=110839 | train_total=112800 | val_loss=0.6299396 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=0.069993 | train_acc=98.261525% | train_correct=110839 | train_total=112800 | val_loss=0.6290324 | val_acc=84.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=0.069788 | train_acc=98.289007% | train_correct=110870 | train_total=112800 | val_loss=0.6273414 | val_acc=84.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.070170 | train_acc=98.231383% | train_correct=110805 | train_total=112800 | val_loss=0.6289896 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=0.069553 | train_acc=98.288121% | train_correct=110869 | train_total=112800 | val_loss=0.6269562 | val_acc=84.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.069511 | train_acc=98.308511% | train_correct=110892 | train_total=112800 | val_loss=0.6295793 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.069545 | train_acc=98.293440% | train_correct=110875 | train_total=112800 | val_loss=0.6310042 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.069729 | train_acc=98.258865% | train_correct=110836 | train_total=112800 | val_loss=0.6282267 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.069236 | train_acc=98.304078% | train_correct=110887 | train_total=112800 | val_loss=0.6304953 | val_acc=84.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.069397 | train_acc=98.297872% | train_correct=110880 | train_total=112800 | val_loss=0.6316294 | val_acc=84.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.069061 | train_acc=98.289007% | train_correct=110870 | train_total=112800 | val_loss=0.6295415 | val_acc=84.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.069351 | train_acc=98.288121% | train_correct=110869 | train_total=112800 | val_loss=0.6318661 | val_acc=84.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.069056 | train_acc=98.304965% | train_correct=110888 | train_total=112800 | val_loss=0.6325969 | val_acc=84.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.068801 | train_acc=98.298759% | train_correct=110881 | train_total=112800 | val_loss=0.6340485 | val_acc=84.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.068766 | train_acc=98.345745% | train_correct=110934 | train_total=112800 | val_loss=0.6307477 | val_acc=84.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=0.068712 | train_acc=98.290780% | train_correct=110872 | train_total=112800 | val_loss=0.6331953 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=0.068778 | train_acc=98.292553% | train_correct=110874 | train_total=112800 | val_loss=0.6301493 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=0.068736 | train_acc=98.289894% | train_correct=110871 | train_total=112800 | val_loss=0.6324400 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=0.068656 | train_acc=98.269504% | train_correct=110848 | train_total=112800 | val_loss=0.6327984 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=0.068615 | train_acc=98.327128% | train_correct=110913 | train_total=112800 | val_loss=0.6335912 | val_acc=84.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.068433 | train_acc=98.335106% | train_correct=110922 | train_total=112800 | val_loss=0.6346441 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=0.068304 | train_acc=98.321809% | train_correct=110907 | train_total=112800 | val_loss=0.6337918 | val_acc=84.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=0.067940 | train_acc=98.324468% | train_correct=110910 | train_total=112800 | val_loss=0.6357162 | val_acc=84.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=0.068167 | train_acc=98.328901% | train_correct=110915 | train_total=112800 | val_loss=0.6332513 | val_acc=84.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.067954 | train_acc=98.350177% | train_correct=110939 | train_total=112800 | val_loss=0.6348381 | val_acc=84.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.068028 | train_acc=98.302305% | train_correct=110885 | train_total=112800 | val_loss=0.6355352 | val_acc=84.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.067837 | train_acc=98.312057% | train_correct=110896 | train_total=112800 | val_loss=0.6351471 | val_acc=84.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.067881 | train_acc=98.315603% | train_correct=110900 | train_total=112800 | val_loss=0.6356115 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.067744 | train_acc=98.315603% | train_correct=110900 | train_total=112800 | val_loss=0.6360446 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=0.067549 | train_acc=98.316489% | train_correct=110901 | train_total=112800 | val_loss=0.6355370 | val_acc=84.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.067723 | train_acc=98.319149% | train_correct=110904 | train_total=112800 | val_loss=0.6356936 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=0.067659 | train_acc=98.308511% | train_correct=110892 | train_total=112800 | val_loss=0.6359886 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.067516 | train_acc=98.349291% | train_correct=110938 | train_total=112800 | val_loss=0.6345125 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.067248 | train_acc=98.355496% | train_correct=110945 | train_total=112800 | val_loss=0.6355348 | val_acc=84.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=0.067111 | train_acc=98.332447% | train_correct=110919 | train_total=112800 | val_loss=0.6363255 | val_acc=84.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=0.067138 | train_acc=98.333333% | train_correct=110920 | train_total=112800 | val_loss=0.6365186 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=0.066886 | train_acc=98.339539% | train_correct=110927 | train_total=112800 | val_loss=0.6370279 | val_acc=84.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=0.066800 | train_acc=98.359929% | train_correct=110950 | train_total=112800 | val_loss=0.6379036 | val_acc=84.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=0.066923 | train_acc=98.348404% | train_correct=110937 | train_total=112800 | val_loss=0.6355851 | val_acc=84.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.066788 | train_acc=98.369681% | train_correct=110961 | train_total=112800 | val_loss=0.6384744 | val_acc=84.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=0.066888 | train_acc=98.333333% | train_correct=110920 | train_total=112800 | val_loss=0.6375740 | val_acc=84.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.066628 | train_acc=98.355496% | train_correct=110945 | train_total=112800 | val_loss=0.6358765 | val_acc=84.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.066413 | train_acc=98.359929% | train_correct=110950 | train_total=112800 | val_loss=0.6385006 | val_acc=84.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.066236 | train_acc=98.359929% | train_correct=110950 | train_total=112800 | val_loss=0.6396728 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.066690 | train_acc=98.343972% | train_correct=110932 | train_total=112800 | val_loss=0.6406974 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.066678 | train_acc=98.337766% | train_correct=110925 | train_total=112800 | val_loss=0.6387431 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=0.066062 | train_acc=98.367908% | train_correct=110959 | train_total=112800 | val_loss=0.6377895 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.066180 | train_acc=98.365248% | train_correct=110956 | train_total=112800 | val_loss=0.6420641 | val_acc=84.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.066156 | train_acc=98.367908% | train_correct=110959 | train_total=112800 | val_loss=0.6412123 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.065639 | train_acc=98.383865% | train_correct=110977 | train_total=112800 | val_loss=0.6412530 | val_acc=84.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.065882 | train_acc=98.373227% | train_correct=110965 | train_total=112800 | val_loss=0.6412827 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.065704 | train_acc=98.377660% | train_correct=110970 | train_total=112800 | val_loss=0.6416906 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.065826 | train_acc=98.386525% | train_correct=110980 | train_total=112800 | val_loss=0.6422365 | val_acc=84.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.065535 | train_acc=98.381206% | train_correct=110974 | train_total=112800 | val_loss=0.6396646 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.065848 | train_acc=98.390957% | train_correct=110985 | train_total=112800 | val_loss=0.6415098 | val_acc=84.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.065516 | train_acc=98.411348% | train_correct=111008 | train_total=112800 | val_loss=0.6416622 | val_acc=84.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.065837 | train_acc=98.355496% | train_correct=110945 | train_total=112800 | val_loss=0.6448177 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.065247 | train_acc=98.413121% | train_correct=111010 | train_total=112800 | val_loss=0.6477009 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.065659 | train_acc=98.304965% | train_correct=110888 | train_total=112800 | val_loss=0.6418579 | val_acc=84.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1067] train_loss=0.065499 | train_acc=98.352837% | train_correct=110942 | train_total=112800 | val_loss=0.6430871 | val_acc=84.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=0.065114 | train_acc=98.378546% | train_correct=110971 | train_total=112800 | val_loss=0.6418362 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=0.065058 | train_acc=98.371454% | train_correct=110963 | train_total=112800 | val_loss=0.6426464 | val_acc=84.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.064869 | train_acc=98.396277% | train_correct=110991 | train_total=112800 | val_loss=0.6425593 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
