Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=47)
dataset=emnist_balanced | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.132502 | train_acc=34.401596% | train_correct=38805 | train_total=112800 | val_loss=2.3384928 | val_acc=50.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3312] train_loss=0.017181 | train_acc=99.677305% | train_correct=112436 | train_total=112800 | val_loss=1.0529440 | val_acc=82.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3313] train_loss=0.016950 | train_acc=99.693262% | train_correct=112454 | train_total=112800 | val_loss=1.0518537 | val_acc=82.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3314] train_loss=0.016304 | train_acc=99.716312% | train_correct=112480 | train_total=112800 | val_loss=1.0521557 | val_acc=82.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3315] train_loss=0.016583 | train_acc=99.722518% | train_correct=112487 | train_total=112800 | val_loss=1.0520598 | val_acc=82.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3316] train_loss=0.016730 | train_acc=99.706560% | train_correct=112469 | train_total=112800 | val_loss=1.0524509 | val_acc=82.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3317] train_loss=0.016429 | train_acc=99.719858% | train_correct=112484 | train_total=112800 | val_loss=1.0540596 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3318] train_loss=0.016801 | train_acc=99.690603% | train_correct=112451 | train_total=112800 | val_loss=1.0513887 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3319] train_loss=0.016724 | train_acc=99.701241% | train_correct=112463 | train_total=112800 | val_loss=1.0529059 | val_acc=82.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3320] train_loss=0.016742 | train_acc=99.687943% | train_correct=112448 | train_total=112800 | val_loss=1.0533328 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3321] train_loss=0.016966 | train_acc=99.673759% | train_correct=112432 | train_total=112800 | val_loss=1.0526345 | val_acc=82.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3322] train_loss=0.017193 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=1.0536571 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3323] train_loss=0.016594 | train_acc=99.706560% | train_correct=112469 | train_total=112800 | val_loss=1.0534191 | val_acc=82.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3324] train_loss=0.016966 | train_acc=99.687943% | train_correct=112448 | train_total=112800 | val_loss=1.0547429 | val_acc=82.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3325] train_loss=0.017012 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=1.0544018 | val_acc=82.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3326] train_loss=0.016742 | train_acc=99.698582% | train_correct=112460 | train_total=112800 | val_loss=1.0548836 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3327] train_loss=0.016821 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=1.0533976 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3328] train_loss=0.016587 | train_acc=99.709220% | train_correct=112472 | train_total=112800 | val_loss=1.0561456 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 3329] train_loss=0.016944 | train_acc=99.691489% | train_correct=112452 | train_total=112800 | val_loss=1.0539673 | val_acc=82.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3330] train_loss=0.016643 | train_acc=99.717199% | train_correct=112481 | train_total=112800 | val_loss=1.0551907 | val_acc=82.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3331] train_loss=0.016459 | train_acc=99.717199% | train_correct=112481 | train_total=112800 | val_loss=1.0550907 | val_acc=82.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3332] train_loss=0.016318 | train_acc=99.732270% | train_correct=112498 | train_total=112800 | val_loss=1.0554742 | val_acc=82.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3333] train_loss=0.016806 | train_acc=99.678191% | train_correct=112437 | train_total=112800 | val_loss=1.0556363 | val_acc=82.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3334] train_loss=0.017014 | train_acc=99.669326% | train_correct=112427 | train_total=112800 | val_loss=1.0543025 | val_acc=82.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3335] train_loss=0.016337 | train_acc=99.718972% | train_correct=112483 | train_total=112800 | val_loss=1.0556136 | val_acc=82.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3336] train_loss=0.016610 | train_acc=99.692376% | train_correct=112453 | train_total=112800 | val_loss=1.0559967 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3337] train_loss=0.016354 | train_acc=99.695922% | train_correct=112457 | train_total=112800 | val_loss=1.0580764 | val_acc=82.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3338] train_loss=0.016589 | train_acc=99.706560% | train_correct=112469 | train_total=112800 | val_loss=1.0555613 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3339] train_loss=0.016213 | train_acc=99.730496% | train_correct=112496 | train_total=112800 | val_loss=1.0562857 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3340] train_loss=0.016906 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=1.0577323 | val_acc=82.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3341] train_loss=0.016845 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=1.0583145 | val_acc=82.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3342] train_loss=0.016622 | train_acc=99.699468% | train_correct=112461 | train_total=112800 | val_loss=1.0553544 | val_acc=82.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3343] train_loss=0.016330 | train_acc=99.721631% | train_correct=112486 | train_total=112800 | val_loss=1.0561813 | val_acc=82.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3344] train_loss=0.016533 | train_acc=99.708333% | train_correct=112471 | train_total=112800 | val_loss=1.0573646 | val_acc=82.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3345] train_loss=0.016230 | train_acc=99.737589% | train_correct=112504 | train_total=112800 | val_loss=1.0557073 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3346] train_loss=0.016348 | train_acc=99.712766% | train_correct=112476 | train_total=112800 | val_loss=1.0595986 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3347] train_loss=0.016650 | train_acc=99.691489% | train_correct=112452 | train_total=112800 | val_loss=1.0561227 | val_acc=82.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3348] train_loss=0.016831 | train_acc=99.674645% | train_correct=112433 | train_total=112800 | val_loss=1.0555851 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3349] train_loss=0.016049 | train_acc=99.724291% | train_correct=112489 | train_total=112800 | val_loss=1.0572997 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3350] train_loss=0.016377 | train_acc=99.705674% | train_correct=112468 | train_total=112800 | val_loss=1.0585035 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3351] train_loss=0.016375 | train_acc=99.712766% | train_correct=112476 | train_total=112800 | val_loss=1.0633165 | val_acc=82.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3352] train_loss=0.016417 | train_acc=99.701241% | train_correct=112463 | train_total=112800 | val_loss=1.0573088 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3353] train_loss=0.016371 | train_acc=99.706560% | train_correct=112469 | train_total=112800 | val_loss=1.0568947 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3354] train_loss=0.016752 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=1.0569284 | val_acc=82.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3355] train_loss=0.016032 | train_acc=99.741135% | train_correct=112508 | train_total=112800 | val_loss=1.0564561 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3356] train_loss=0.016327 | train_acc=99.727837% | train_correct=112493 | train_total=112800 | val_loss=1.0591215 | val_acc=82.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3357] train_loss=0.016595 | train_acc=99.702128% | train_correct=112464 | train_total=112800 | val_loss=1.0563906 | val_acc=82.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3358] train_loss=0.016525 | train_acc=99.706560% | train_correct=112469 | train_total=112800 | val_loss=1.0571229 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3359] train_loss=0.016848 | train_acc=99.678191% | train_correct=112437 | train_total=112800 | val_loss=1.0584948 | val_acc=82.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3360] train_loss=0.016529 | train_acc=99.703014% | train_correct=112465 | train_total=112800 | val_loss=1.0638594 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 3361] train_loss=0.016300 | train_acc=99.720745% | train_correct=112485 | train_total=112800 | val_loss=1.0588533 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3362] train_loss=0.016381 | train_acc=99.718972% | train_correct=112483 | train_total=112800 | val_loss=1.0584268 | val_acc=82.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3363] train_loss=0.016593 | train_acc=99.698582% | train_correct=112460 | train_total=112800 | val_loss=1.0620754 | val_acc=82.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3364] train_loss=0.016660 | train_acc=99.689716% | train_correct=112450 | train_total=112800 | val_loss=1.0591702 | val_acc=82.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3365] train_loss=0.016122 | train_acc=99.721631% | train_correct=112486 | train_total=112800 | val_loss=1.0632760 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3366] train_loss=0.016582 | train_acc=99.692376% | train_correct=112453 | train_total=112800 | val_loss=1.0599321 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3367] train_loss=0.016321 | train_acc=99.710993% | train_correct=112474 | train_total=112800 | val_loss=1.0587782 | val_acc=82.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3368] train_loss=0.016177 | train_acc=99.712766% | train_correct=112476 | train_total=112800 | val_loss=1.0583893 | val_acc=82.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3369] train_loss=0.016267 | train_acc=99.709220% | train_correct=112472 | train_total=112800 | val_loss=1.0597642 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3370] train_loss=0.016244 | train_acc=99.721631% | train_correct=112486 | train_total=112800 | val_loss=1.0606694 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3371] train_loss=0.016307 | train_acc=99.701241% | train_correct=112463 | train_total=112800 | val_loss=1.0617288 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3372] train_loss=0.016422 | train_acc=99.708333% | train_correct=112471 | train_total=112800 | val_loss=1.0599537 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3373] train_loss=0.016126 | train_acc=99.708333% | train_correct=112471 | train_total=112800 | val_loss=1.0588558 | val_acc=82.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3374] train_loss=0.016206 | train_acc=99.706560% | train_correct=112469 | train_total=112800 | val_loss=1.0612337 | val_acc=82.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3375] train_loss=0.016162 | train_acc=99.730496% | train_correct=112496 | train_total=112800 | val_loss=1.0591348 | val_acc=82.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3376] train_loss=0.016309 | train_acc=99.703901% | train_correct=112466 | train_total=112800 | val_loss=1.0679006 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 3377] train_loss=0.016249 | train_acc=99.719858% | train_correct=112484 | train_total=112800 | val_loss=1.0593043 | val_acc=82.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3378] train_loss=0.016627 | train_acc=99.690603% | train_correct=112451 | train_total=112800 | val_loss=1.0611443 | val_acc=82.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3379] train_loss=0.016466 | train_acc=99.705674% | train_correct=112468 | train_total=112800 | val_loss=1.0600866 | val_acc=82.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3380] train_loss=0.016240 | train_acc=99.719858% | train_correct=112484 | train_total=112800 | val_loss=1.0590136 | val_acc=82.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3381] train_loss=0.016646 | train_acc=99.678191% | train_correct=112437 | train_total=112800 | val_loss=1.0653646 | val_acc=82.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3382] train_loss=0.016163 | train_acc=99.718972% | train_correct=112483 | train_total=112800 | val_loss=1.0663309 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3383] train_loss=0.016515 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=1.0598501 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3384] train_loss=0.016298 | train_acc=99.703901% | train_correct=112466 | train_total=112800 | val_loss=1.0630458 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 3385] train_loss=0.016220 | train_acc=99.709220% | train_correct=112472 | train_total=112800 | val_loss=1.0599982 | val_acc=82.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3386] train_loss=0.016156 | train_acc=99.718085% | train_correct=112482 | train_total=112800 | val_loss=1.0605185 | val_acc=82.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3387] train_loss=0.016482 | train_acc=99.696809% | train_correct=112458 | train_total=112800 | val_loss=1.0612977 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3388] train_loss=0.015982 | train_acc=99.730496% | train_correct=112496 | train_total=112800 | val_loss=1.0612620 | val_acc=82.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3389] train_loss=0.015844 | train_acc=99.742021% | train_correct=112509 | train_total=112800 | val_loss=1.0610983 | val_acc=82.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3390] train_loss=0.016358 | train_acc=99.695035% | train_correct=112456 | train_total=112800 | val_loss=1.0639596 | val_acc=82.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3391] train_loss=0.015846 | train_acc=99.743794% | train_correct=112511 | train_total=112800 | val_loss=1.0624090 | val_acc=82.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3392] train_loss=0.015920 | train_acc=99.741135% | train_correct=112508 | train_total=112800 | val_loss=1.0620510 | val_acc=82.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3393] train_loss=0.015899 | train_acc=99.726950% | train_correct=112492 | train_total=112800 | val_loss=1.0608502 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3394] train_loss=0.015721 | train_acc=99.756206% | train_correct=112525 | train_total=112800 | val_loss=1.0616556 | val_acc=82.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3395] train_loss=0.016004 | train_acc=99.715426% | train_correct=112479 | train_total=112800 | val_loss=1.0647201 | val_acc=82.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3396] train_loss=0.016150 | train_acc=99.726950% | train_correct=112492 | train_total=112800 | val_loss=1.0629887 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 3397] train_loss=0.015798 | train_acc=99.738475% | train_correct=112505 | train_total=112800 | val_loss=1.0627032 | val_acc=82.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3398] train_loss=0.016167 | train_acc=99.710106% | train_correct=112473 | train_total=112800 | val_loss=1.0619816 | val_acc=82.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3399] train_loss=0.015948 | train_acc=99.734043% | train_correct=112500 | train_total=112800 | val_loss=1.0628854 | val_acc=82.7234043% | interpolacja=False | soft_intepolacja=False
