Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=47)
dataset=emnist_balanced | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden1000.txt | cpu=None | model_name=MLP
[Epoch 2681] train_loss=0.016305 | train_acc=99.732270% | train_correct=112498 | train_total=112800 | val_loss=0.8533608 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2682] train_loss=0.016145 | train_acc=99.740248% | train_correct=112507 | train_total=112800 | val_loss=0.8507443 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2683] train_loss=0.015962 | train_acc=99.759752% | train_correct=112529 | train_total=112800 | val_loss=0.8531030 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2684] train_loss=0.016039 | train_acc=99.758865% | train_correct=112528 | train_total=112800 | val_loss=0.8519777 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2685] train_loss=0.015749 | train_acc=99.772163% | train_correct=112543 | train_total=112800 | val_loss=0.8496926 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2686] train_loss=0.016046 | train_acc=99.756206% | train_correct=112525 | train_total=112800 | val_loss=0.8524609 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2687] train_loss=0.016149 | train_acc=99.716312% | train_correct=112480 | train_total=112800 | val_loss=0.8511646 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2688] train_loss=0.016072 | train_acc=99.744681% | train_correct=112512 | train_total=112800 | val_loss=0.8504581 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2689] train_loss=0.016079 | train_acc=99.742021% | train_correct=112509 | train_total=112800 | val_loss=0.8492174 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2690] train_loss=0.015819 | train_acc=99.768617% | train_correct=112539 | train_total=112800 | val_loss=0.8527216 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2691] train_loss=0.016093 | train_acc=99.761525% | train_correct=112531 | train_total=112800 | val_loss=0.8520769 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2692] train_loss=0.015799 | train_acc=99.775709% | train_correct=112547 | train_total=112800 | val_loss=0.8519485 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2693] train_loss=0.015909 | train_acc=99.772163% | train_correct=112543 | train_total=112800 | val_loss=0.8509332 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2694] train_loss=0.016111 | train_acc=99.755319% | train_correct=112524 | train_total=112800 | val_loss=0.8512278 | val_acc=84.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2695] train_loss=0.015920 | train_acc=99.756206% | train_correct=112525 | train_total=112800 | val_loss=0.8564182 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2696] train_loss=0.016933 | train_acc=99.671986% | train_correct=112430 | train_total=112800 | val_loss=0.8523863 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2697] train_loss=0.015975 | train_acc=99.733156% | train_correct=112499 | train_total=112800 | val_loss=0.8510484 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2698] train_loss=0.015800 | train_acc=99.764184% | train_correct=112534 | train_total=112800 | val_loss=0.8507856 | val_acc=84.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2699] train_loss=0.016154 | train_acc=99.727837% | train_correct=112493 | train_total=112800 | val_loss=0.8511064 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2700] train_loss=0.015803 | train_acc=99.782801% | train_correct=112555 | train_total=112800 | val_loss=0.8560974 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2701] train_loss=0.015770 | train_acc=99.773936% | train_correct=112545 | train_total=112800 | val_loss=0.8510981 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2702] train_loss=0.015906 | train_acc=99.746454% | train_correct=112514 | train_total=112800 | val_loss=0.8500322 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2703] train_loss=0.015646 | train_acc=99.779255% | train_correct=112551 | train_total=112800 | val_loss=0.8511248 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2704] train_loss=0.015766 | train_acc=99.765957% | train_correct=112536 | train_total=112800 | val_loss=0.8527460 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2705] train_loss=0.015874 | train_acc=99.760638% | train_correct=112530 | train_total=112800 | val_loss=0.8531624 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2706] train_loss=0.016164 | train_acc=99.730496% | train_correct=112496 | train_total=112800 | val_loss=0.8527404 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2707] train_loss=0.016023 | train_acc=99.742908% | train_correct=112510 | train_total=112800 | val_loss=0.8525829 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2708] train_loss=0.016018 | train_acc=99.734043% | train_correct=112500 | train_total=112800 | val_loss=0.8531227 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2709] train_loss=0.016000 | train_acc=99.739362% | train_correct=112506 | train_total=112800 | val_loss=0.8571201 | val_acc=84.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2710] train_loss=0.015702 | train_acc=99.764184% | train_correct=112534 | train_total=112800 | val_loss=0.8521682 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2711] train_loss=0.015820 | train_acc=99.740248% | train_correct=112507 | train_total=112800 | val_loss=0.8528506 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2712] train_loss=0.016040 | train_acc=99.730496% | train_correct=112496 | train_total=112800 | val_loss=0.8540512 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2713] train_loss=0.015848 | train_acc=99.744681% | train_correct=112512 | train_total=112800 | val_loss=0.8554784 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2714] train_loss=0.015716 | train_acc=99.765957% | train_correct=112536 | train_total=112800 | val_loss=0.8575271 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2715] train_loss=0.015940 | train_acc=99.734929% | train_correct=112501 | train_total=112800 | val_loss=0.8535733 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2716] train_loss=0.015728 | train_acc=99.763298% | train_correct=112533 | train_total=112800 | val_loss=0.8530084 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2717] train_loss=0.015464 | train_acc=99.770390% | train_correct=112541 | train_total=112800 | val_loss=0.8530466 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2718] train_loss=0.015834 | train_acc=99.757092% | train_correct=112526 | train_total=112800 | val_loss=0.8583882 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2719] train_loss=0.015966 | train_acc=99.726950% | train_correct=112492 | train_total=112800 | val_loss=0.8533626 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2720] train_loss=0.016073 | train_acc=99.731383% | train_correct=112497 | train_total=112800 | val_loss=0.8527090 | val_acc=84.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2721] train_loss=0.016000 | train_acc=99.729610% | train_correct=112495 | train_total=112800 | val_loss=0.8531758 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2722] train_loss=0.015469 | train_acc=99.772163% | train_correct=112543 | train_total=112800 | val_loss=0.8529926 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2723] train_loss=0.015668 | train_acc=99.761525% | train_correct=112531 | train_total=112800 | val_loss=0.8541918 | val_acc=84.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2724] train_loss=0.015658 | train_acc=99.752660% | train_correct=112521 | train_total=112800 | val_loss=0.8536583 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2725] train_loss=0.015485 | train_acc=99.777482% | train_correct=112549 | train_total=112800 | val_loss=0.8544924 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2726] train_loss=0.015802 | train_acc=99.747340% | train_correct=112515 | train_total=112800 | val_loss=0.8545378 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2727] train_loss=0.015582 | train_acc=99.757092% | train_correct=112526 | train_total=112800 | val_loss=0.8558928 | val_acc=84.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2728] train_loss=0.015874 | train_acc=99.740248% | train_correct=112507 | train_total=112800 | val_loss=0.8540746 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2729] train_loss=0.015405 | train_acc=99.780142% | train_correct=112552 | train_total=112800 | val_loss=0.8542911 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2730] train_loss=0.015552 | train_acc=99.763298% | train_correct=112533 | train_total=112800 | val_loss=0.8543579 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2731] train_loss=0.015646 | train_acc=99.751773% | train_correct=112520 | train_total=112800 | val_loss=0.8596203 | val_acc=84.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2732] train_loss=0.015426 | train_acc=99.757979% | train_correct=112527 | train_total=112800 | val_loss=0.8550176 | val_acc=84.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2733] train_loss=0.015320 | train_acc=99.774823% | train_correct=112546 | train_total=112800 | val_loss=0.8543167 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2734] train_loss=0.015633 | train_acc=99.756206% | train_correct=112525 | train_total=112800 | val_loss=0.8554073 | val_acc=84.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2735] train_loss=0.015448 | train_acc=99.765957% | train_correct=112536 | train_total=112800 | val_loss=0.8562980 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2736] train_loss=0.015192 | train_acc=99.789894% | train_correct=112563 | train_total=112800 | val_loss=0.8546196 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2737] train_loss=0.015752 | train_acc=99.749113% | train_correct=112517 | train_total=112800 | val_loss=0.8600979 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2738] train_loss=0.015541 | train_acc=99.768617% | train_correct=112539 | train_total=112800 | val_loss=0.8560226 | val_acc=84.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2739] train_loss=0.015445 | train_acc=99.765957% | train_correct=112536 | train_total=112800 | val_loss=0.8548743 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2740] train_loss=0.015572 | train_acc=99.743794% | train_correct=112511 | train_total=112800 | val_loss=0.8581120 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2741] train_loss=0.015500 | train_acc=99.774823% | train_correct=112546 | train_total=112800 | val_loss=0.8565993 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2742] train_loss=0.015522 | train_acc=99.755319% | train_correct=112524 | train_total=112800 | val_loss=0.8595586 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2743] train_loss=0.015242 | train_acc=99.796099% | train_correct=112570 | train_total=112800 | val_loss=0.8561155 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2744] train_loss=0.015044 | train_acc=99.804078% | train_correct=112579 | train_total=112800 | val_loss=0.8556624 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2745] train_loss=0.015346 | train_acc=99.788121% | train_correct=112561 | train_total=112800 | val_loss=0.8583276 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2746] train_loss=0.015643 | train_acc=99.742021% | train_correct=112509 | train_total=112800 | val_loss=0.8616560 | val_acc=84.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2747] train_loss=0.015610 | train_acc=99.749113% | train_correct=112517 | train_total=112800 | val_loss=0.8558286 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2748] train_loss=0.015356 | train_acc=99.773050% | train_correct=112544 | train_total=112800 | val_loss=0.8558563 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2749] train_loss=0.015389 | train_acc=99.768617% | train_correct=112539 | train_total=112800 | val_loss=0.8572514 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2750] train_loss=0.015353 | train_acc=99.757092% | train_correct=112526 | train_total=112800 | val_loss=0.8557770 | val_acc=84.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2751] train_loss=0.015121 | train_acc=99.789007% | train_correct=112562 | train_total=112800 | val_loss=0.8593026 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2752] train_loss=0.015349 | train_acc=99.765957% | train_correct=112536 | train_total=112800 | val_loss=0.8553256 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2753] train_loss=0.015669 | train_acc=99.763298% | train_correct=112533 | train_total=112800 | val_loss=0.8582510 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2754] train_loss=0.015754 | train_acc=99.723404% | train_correct=112488 | train_total=112800 | val_loss=0.8577446 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2755] train_loss=0.015227 | train_acc=99.781028% | train_correct=112553 | train_total=112800 | val_loss=0.8566781 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2756] train_loss=0.015298 | train_acc=99.759752% | train_correct=112529 | train_total=112800 | val_loss=0.8591520 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2757] train_loss=0.015069 | train_acc=99.796099% | train_correct=112570 | train_total=112800 | val_loss=0.8586715 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2758] train_loss=0.015349 | train_acc=99.763298% | train_correct=112533 | train_total=112800 | val_loss=0.8564927 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2759] train_loss=0.015327 | train_acc=99.759752% | train_correct=112529 | train_total=112800 | val_loss=0.8614327 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2760] train_loss=0.014996 | train_acc=99.790780% | train_correct=112564 | train_total=112800 | val_loss=0.8581928 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2761] train_loss=0.015349 | train_acc=99.780142% | train_correct=112552 | train_total=112800 | val_loss=0.8582750 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2762] train_loss=0.015161 | train_acc=99.787234% | train_correct=112560 | train_total=112800 | val_loss=0.8573265 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2763] train_loss=0.015410 | train_acc=99.777482% | train_correct=112549 | train_total=112800 | val_loss=0.8576493 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2764] train_loss=0.015314 | train_acc=99.769504% | train_correct=112540 | train_total=112800 | val_loss=0.8582684 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2765] train_loss=0.015663 | train_acc=99.734043% | train_correct=112500 | train_total=112800 | val_loss=0.8594452 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2766] train_loss=0.016334 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=0.8580124 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2767] train_loss=0.015046 | train_acc=99.797872% | train_correct=112572 | train_total=112800 | val_loss=0.8577692 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
