Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=47)
dataset=emnist_balanced | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden3000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.632166 | train_acc=44.392730% | train_correct=50075 | train_total=112800 | val_loss=1.8253606 | val_acc=56.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2117] train_loss=0.017703 | train_acc=99.749113% | train_correct=112517 | train_total=112800 | val_loss=0.7146788 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2118] train_loss=0.017735 | train_acc=99.726064% | train_correct=112491 | train_total=112800 | val_loss=0.7179722 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2119] train_loss=0.017360 | train_acc=99.755319% | train_correct=112524 | train_total=112800 | val_loss=0.7169383 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2120] train_loss=0.017703 | train_acc=99.728723% | train_correct=112494 | train_total=112800 | val_loss=0.7182364 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2121] train_loss=0.017417 | train_acc=99.763298% | train_correct=112533 | train_total=112800 | val_loss=0.7184098 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2122] train_loss=0.017921 | train_acc=99.699468% | train_correct=112461 | train_total=112800 | val_loss=0.7165800 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2123] train_loss=0.017741 | train_acc=99.706560% | train_correct=112469 | train_total=112800 | val_loss=0.7172470 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2124] train_loss=0.017300 | train_acc=99.765071% | train_correct=112535 | train_total=112800 | val_loss=0.7161876 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2125] train_loss=0.017407 | train_acc=99.741135% | train_correct=112508 | train_total=112800 | val_loss=0.7181008 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2126] train_loss=0.017547 | train_acc=99.734043% | train_correct=112500 | train_total=112800 | val_loss=0.7148331 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2127] train_loss=0.017499 | train_acc=99.756206% | train_correct=112525 | train_total=112800 | val_loss=0.7170327 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2128] train_loss=0.017592 | train_acc=99.709220% | train_correct=112472 | train_total=112800 | val_loss=0.7158303 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2129] train_loss=0.017165 | train_acc=99.755319% | train_correct=112524 | train_total=112800 | val_loss=0.7156973 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2130] train_loss=0.017816 | train_acc=99.710106% | train_correct=112473 | train_total=112800 | val_loss=0.7161725 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2131] train_loss=0.017301 | train_acc=99.747340% | train_correct=112515 | train_total=112800 | val_loss=0.7195027 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2132] train_loss=0.017586 | train_acc=99.726950% | train_correct=112492 | train_total=112800 | val_loss=0.7176729 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2133] train_loss=0.017580 | train_acc=99.754433% | train_correct=112523 | train_total=112800 | val_loss=0.7242140 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2134] train_loss=0.017348 | train_acc=99.740248% | train_correct=112507 | train_total=112800 | val_loss=0.7176261 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2135] train_loss=0.017294 | train_acc=99.736702% | train_correct=112503 | train_total=112800 | val_loss=0.7164784 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2136] train_loss=0.017388 | train_acc=99.733156% | train_correct=112499 | train_total=112800 | val_loss=0.7173273 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2137] train_loss=0.017520 | train_acc=99.717199% | train_correct=112481 | train_total=112800 | val_loss=0.7183025 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2138] train_loss=0.017452 | train_acc=99.725177% | train_correct=112490 | train_total=112800 | val_loss=0.7173765 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2139] train_loss=0.017214 | train_acc=99.736702% | train_correct=112503 | train_total=112800 | val_loss=0.7219787 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2140] train_loss=0.017294 | train_acc=99.761525% | train_correct=112531 | train_total=112800 | val_loss=0.7228479 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2141] train_loss=0.017483 | train_acc=99.718085% | train_correct=112482 | train_total=112800 | val_loss=0.7191760 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2142] train_loss=0.017066 | train_acc=99.755319% | train_correct=112524 | train_total=112800 | val_loss=0.7179692 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2143] train_loss=0.017276 | train_acc=99.743794% | train_correct=112511 | train_total=112800 | val_loss=0.7175149 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2144] train_loss=0.017566 | train_acc=99.712766% | train_correct=112476 | train_total=112800 | val_loss=0.7186245 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2145] train_loss=0.017069 | train_acc=99.765071% | train_correct=112535 | train_total=112800 | val_loss=0.7194991 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2146] train_loss=0.017365 | train_acc=99.739362% | train_correct=112506 | train_total=112800 | val_loss=0.7193479 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2147] train_loss=0.017229 | train_acc=99.754433% | train_correct=112523 | train_total=112800 | val_loss=0.7196198 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2148] train_loss=0.016998 | train_acc=99.763298% | train_correct=112533 | train_total=112800 | val_loss=0.7177902 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2149] train_loss=0.017047 | train_acc=99.765071% | train_correct=112535 | train_total=112800 | val_loss=0.7182063 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2150] train_loss=0.017065 | train_acc=99.747340% | train_correct=112515 | train_total=112800 | val_loss=0.7177422 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2151] train_loss=0.017028 | train_acc=99.764184% | train_correct=112534 | train_total=112800 | val_loss=0.7183977 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2152] train_loss=0.016893 | train_acc=99.788121% | train_correct=112561 | train_total=112800 | val_loss=0.7188937 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2153] train_loss=0.017170 | train_acc=99.748227% | train_correct=112516 | train_total=112800 | val_loss=0.7197829 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2154] train_loss=0.017180 | train_acc=99.728723% | train_correct=112494 | train_total=112800 | val_loss=0.7179379 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2155] train_loss=0.017266 | train_acc=99.739362% | train_correct=112506 | train_total=112800 | val_loss=0.7187245 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2156] train_loss=0.016893 | train_acc=99.764184% | train_correct=112534 | train_total=112800 | val_loss=0.7204800 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2157] train_loss=0.016815 | train_acc=99.773936% | train_correct=112545 | train_total=112800 | val_loss=0.7195682 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2158] train_loss=0.016899 | train_acc=99.760638% | train_correct=112530 | train_total=112800 | val_loss=0.7198673 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2159] train_loss=0.016965 | train_acc=99.756206% | train_correct=112525 | train_total=112800 | val_loss=0.7221357 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2160] train_loss=0.016806 | train_acc=99.767730% | train_correct=112538 | train_total=112800 | val_loss=0.7187602 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2161] train_loss=0.016769 | train_acc=99.763298% | train_correct=112533 | train_total=112800 | val_loss=0.7192755 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2162] train_loss=0.016810 | train_acc=99.770390% | train_correct=112541 | train_total=112800 | val_loss=0.7212277 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2163] train_loss=0.017079 | train_acc=99.755319% | train_correct=112524 | train_total=112800 | val_loss=0.7214802 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2164] train_loss=0.017113 | train_acc=99.725177% | train_correct=112490 | train_total=112800 | val_loss=0.7195549 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2165] train_loss=0.017521 | train_acc=99.705674% | train_correct=112468 | train_total=112800 | val_loss=0.7199506 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2166] train_loss=0.016911 | train_acc=99.760638% | train_correct=112530 | train_total=112800 | val_loss=0.7206261 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2167] train_loss=0.017160 | train_acc=99.739362% | train_correct=112506 | train_total=112800 | val_loss=0.7229460 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2168] train_loss=0.016812 | train_acc=99.757979% | train_correct=112527 | train_total=112800 | val_loss=0.7207596 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2169] train_loss=0.017124 | train_acc=99.727837% | train_correct=112493 | train_total=112800 | val_loss=0.7235086 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2170] train_loss=0.017314 | train_acc=99.733156% | train_correct=112499 | train_total=112800 | val_loss=0.7206746 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2171] train_loss=0.016723 | train_acc=99.783688% | train_correct=112556 | train_total=112800 | val_loss=0.7208641 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2172] train_loss=0.016755 | train_acc=99.752660% | train_correct=112521 | train_total=112800 | val_loss=0.7209852 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2173] train_loss=0.016740 | train_acc=99.758865% | train_correct=112528 | train_total=112800 | val_loss=0.7225208 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2174] train_loss=0.017480 | train_acc=99.702128% | train_correct=112464 | train_total=112800 | val_loss=0.7217258 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2175] train_loss=0.016837 | train_acc=99.757092% | train_correct=112526 | train_total=112800 | val_loss=0.7205379 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2176] train_loss=0.016809 | train_acc=99.768617% | train_correct=112539 | train_total=112800 | val_loss=0.7204019 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2177] train_loss=0.016854 | train_acc=99.746454% | train_correct=112514 | train_total=112800 | val_loss=0.7245349 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2178] train_loss=0.017102 | train_acc=99.716312% | train_correct=112480 | train_total=112800 | val_loss=0.7275276 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2179] train_loss=0.017083 | train_acc=99.711879% | train_correct=112475 | train_total=112800 | val_loss=0.7215240 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2180] train_loss=0.016826 | train_acc=99.760638% | train_correct=112530 | train_total=112800 | val_loss=0.7213870 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2181] train_loss=0.016264 | train_acc=99.821809% | train_correct=112599 | train_total=112800 | val_loss=0.7213476 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2182] train_loss=0.016989 | train_acc=99.741135% | train_correct=112508 | train_total=112800 | val_loss=0.7217939 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2183] train_loss=0.016633 | train_acc=99.781915% | train_correct=112554 | train_total=112800 | val_loss=0.7221672 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2184] train_loss=0.016703 | train_acc=99.757979% | train_correct=112527 | train_total=112800 | val_loss=0.7224889 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2185] train_loss=0.016886 | train_acc=99.729610% | train_correct=112495 | train_total=112800 | val_loss=0.7221868 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2186] train_loss=0.016586 | train_acc=99.771277% | train_correct=112542 | train_total=112800 | val_loss=0.7222134 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2187] train_loss=0.016629 | train_acc=99.762411% | train_correct=112532 | train_total=112800 | val_loss=0.7212575 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2188] train_loss=0.016465 | train_acc=99.780142% | train_correct=112552 | train_total=112800 | val_loss=0.7237335 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2189] train_loss=0.016673 | train_acc=99.751773% | train_correct=112520 | train_total=112800 | val_loss=0.7227261 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2190] train_loss=0.016412 | train_acc=99.773936% | train_correct=112545 | train_total=112800 | val_loss=0.7215142 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2191] train_loss=0.016581 | train_acc=99.772163% | train_correct=112543 | train_total=112800 | val_loss=0.7261615 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2192] train_loss=0.016541 | train_acc=99.769504% | train_correct=112540 | train_total=112800 | val_loss=0.7252536 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2193] train_loss=0.016770 | train_acc=99.765071% | train_correct=112535 | train_total=112800 | val_loss=0.7217967 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2194] train_loss=0.016621 | train_acc=99.771277% | train_correct=112542 | train_total=112800 | val_loss=0.7236887 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2195] train_loss=0.016580 | train_acc=99.770390% | train_correct=112541 | train_total=112800 | val_loss=0.7228894 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2196] train_loss=0.016346 | train_acc=99.789894% | train_correct=112563 | train_total=112800 | val_loss=0.7236515 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2197] train_loss=0.016501 | train_acc=99.774823% | train_correct=112546 | train_total=112800 | val_loss=0.7227103 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2198] train_loss=0.016354 | train_acc=99.781028% | train_correct=112553 | train_total=112800 | val_loss=0.7227624 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2199] train_loss=0.016581 | train_acc=99.766844% | train_correct=112537 | train_total=112800 | val_loss=0.7222919 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2200] train_loss=0.016454 | train_acc=99.777482% | train_correct=112549 | train_total=112800 | val_loss=0.7232258 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2201] train_loss=0.016352 | train_acc=99.792553% | train_correct=112566 | train_total=112800 | val_loss=0.7243267 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2202] train_loss=0.016463 | train_acc=99.751773% | train_correct=112520 | train_total=112800 | val_loss=0.7238223 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2203] train_loss=0.016832 | train_acc=99.718972% | train_correct=112483 | train_total=112800 | val_loss=0.7240818 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2204] train_loss=0.016259 | train_acc=99.783688% | train_correct=112556 | train_total=112800 | val_loss=0.7240229 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
