Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=47)
dataset=emnist_balanced | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden7500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.250941 | train_acc=49.846631% | train_correct=56227 | train_total=112800 | val_loss=1.5790056 | val_acc=59.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2529] train_loss=0.010032 | train_acc=99.949468% | train_correct=112743 | train_total=112800 | val_loss=0.7146435 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2530] train_loss=0.009895 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=0.7150371 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2531] train_loss=0.010004 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.7151763 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2532] train_loss=0.010057 | train_acc=99.941489% | train_correct=112734 | train_total=112800 | val_loss=0.7188112 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2533] train_loss=0.010023 | train_acc=99.949468% | train_correct=112743 | train_total=112800 | val_loss=0.7181841 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2534] train_loss=0.009886 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=0.7159662 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2535] train_loss=0.009827 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.7157670 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2536] train_loss=0.009941 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=0.7161824 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2537] train_loss=0.010029 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=0.7156919 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2538] train_loss=0.010043 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=0.7150033 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2539] train_loss=0.010041 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=0.7158389 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2540] train_loss=0.009870 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.7154427 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2541] train_loss=0.009756 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=0.7167466 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2542] train_loss=0.009951 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=0.7161229 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2543] train_loss=0.009877 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.7154290 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2544] train_loss=0.009912 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=0.7160786 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2545] train_loss=0.009915 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.7166966 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2546] train_loss=0.009852 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.7162969 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2547] train_loss=0.009818 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=0.7168888 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2548] train_loss=0.009860 | train_acc=99.947695% | train_correct=112741 | train_total=112800 | val_loss=0.7166018 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2549] train_loss=0.009874 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=0.7162545 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2550] train_loss=0.009817 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.7166038 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2551] train_loss=0.009733 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=0.7173024 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2552] train_loss=0.009738 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.7158236 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2553] train_loss=0.009699 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=0.7168318 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2554] train_loss=0.009703 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.7172246 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2555] train_loss=0.009882 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=0.7156998 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2556] train_loss=0.009710 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.7167585 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2557] train_loss=0.009957 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=0.7166815 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2558] train_loss=0.009710 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=0.7163490 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2559] train_loss=0.009780 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=0.7167407 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2560] train_loss=0.009707 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=0.7160803 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2561] train_loss=0.009648 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.7165879 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2562] train_loss=0.009691 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.7179005 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2563] train_loss=0.009734 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=0.7172616 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2564] train_loss=0.009817 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.7173496 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2565] train_loss=0.009549 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.7182860 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2566] train_loss=0.009523 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=0.7170516 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2567] train_loss=0.009944 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=0.7176388 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2568] train_loss=0.009711 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=0.7181513 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2569] train_loss=0.009657 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.7184615 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2570] train_loss=0.009798 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.7184416 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2571] train_loss=0.009673 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=0.7178689 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2572] train_loss=0.009573 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.7203372 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2573] train_loss=0.009954 | train_acc=99.935284% | train_correct=112727 | train_total=112800 | val_loss=0.7180914 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2574] train_loss=0.009745 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=0.7169123 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2575] train_loss=0.009672 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.7178969 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2576] train_loss=0.009712 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.7179257 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2577] train_loss=0.009593 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=0.7201534 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2578] train_loss=0.009650 | train_acc=99.951241% | train_correct=112745 | train_total=112800 | val_loss=0.7169164 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2579] train_loss=0.009566 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=0.7195397 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2580] train_loss=0.009700 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=0.7190603 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2581] train_loss=0.009619 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.7217080 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2582] train_loss=0.009455 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.7180758 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2583] train_loss=0.009631 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=0.7179686 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2584] train_loss=0.009806 | train_acc=99.944149% | train_correct=112737 | train_total=112800 | val_loss=0.7206712 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2585] train_loss=0.009563 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.7189887 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2586] train_loss=0.009484 | train_acc=99.974291% | train_correct=112771 | train_total=112800 | val_loss=0.7184417 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2587] train_loss=0.009699 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=0.7182907 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2588] train_loss=0.009542 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.7201699 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2589] train_loss=0.009370 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=0.7212283 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2590] train_loss=0.009625 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.7185538 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2591] train_loss=0.009478 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=0.7188230 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2592] train_loss=0.009437 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.7200079 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2593] train_loss=0.009570 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.7205743 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2594] train_loss=0.009423 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=0.7194642 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2595] train_loss=0.009512 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.7195753 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2596] train_loss=0.009463 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=0.7198108 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2597] train_loss=0.009341 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.7193912 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2598] train_loss=0.009440 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.7197169 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2599] train_loss=0.009208 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=0.7186662 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2600] train_loss=0.009544 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=0.7189784 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2601] train_loss=0.009535 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.7199842 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2602] train_loss=0.009516 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=0.7205003 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2603] train_loss=0.009297 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.7224298 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2604] train_loss=0.009366 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=0.7193986 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2605] train_loss=0.009356 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.7203893 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2606] train_loss=0.009423 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=0.7213121 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2607] train_loss=0.009313 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.7197818 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2608] train_loss=0.009342 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.7219105 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2609] train_loss=0.009467 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=0.7201344 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2610] train_loss=0.009299 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.7200668 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2611] train_loss=0.009410 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.7218022 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2612] train_loss=0.009303 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=0.7196170 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2613] train_loss=0.009297 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=0.7208354 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2614] train_loss=0.009233 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.7209839 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2615] train_loss=0.009476 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=0.7209640 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2616] train_loss=0.009386 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.7218519 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
