Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=32 | ch2=64 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_32.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=2.149336 | train_acc=45.664894% | train_correct=51510 | train_total=112800 | val_loss=1.4025997 | val_acc=60.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2497] train_loss=0.000559 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2557482 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2498] train_loss=0.000555 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2564674 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2499] train_loss=0.000553 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2568219 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2500] train_loss=0.000567 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2573221 | val_acc=83.1170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2501] train_loss=0.000561 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2582390 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2502] train_loss=0.000554 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2578259 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2503] train_loss=0.000552 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2578193 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2504] train_loss=0.000571 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2591074 | val_acc=83.1595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2505] train_loss=0.000547 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2592817 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2506] train_loss=0.000546 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2586605 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2507] train_loss=0.000568 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2598942 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2508] train_loss=0.000559 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2593248 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2509] train_loss=0.000555 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2595739 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2510] train_loss=0.000569 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2606151 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2511] train_loss=0.000554 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2601272 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2512] train_loss=0.000563 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2614388 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2513] train_loss=0.000561 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2606829 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2514] train_loss=0.000547 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2613688 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2515] train_loss=0.000550 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2616400 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2516] train_loss=0.000552 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2612009 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2517] train_loss=0.000554 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2616772 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2518] train_loss=0.000564 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2627735 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2519] train_loss=0.000543 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2612275 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2520] train_loss=0.000545 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2622647 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2521] train_loss=0.000562 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2631638 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2522] train_loss=0.000554 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2632510 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2523] train_loss=0.000551 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2625659 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2524] train_loss=0.000549 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2638091 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2525] train_loss=0.000545 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2627789 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2526] train_loss=0.000545 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2649966 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2527] train_loss=0.000540 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2637706 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2528] train_loss=0.000548 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2653002 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2529] train_loss=0.000555 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2659410 | val_acc=83.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 2530] train_loss=0.000546 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2641944 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2531] train_loss=0.000552 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2650209 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2532] train_loss=0.000538 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2657828 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2533] train_loss=0.000534 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2664513 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2534] train_loss=0.000550 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2656913 | val_acc=83.1382979% | interpolacja=False | soft_intepolacja=True
[Epoch 2535] train_loss=0.000549 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2660483 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2536] train_loss=0.000548 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2668590 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2537] train_loss=0.000531 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2671355 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2538] train_loss=0.000539 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2674937 | val_acc=83.1170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2539] train_loss=0.000534 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2674591 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2540] train_loss=0.000532 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2672052 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2541] train_loss=0.000546 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2701054 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2542] train_loss=0.000542 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2675698 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2543] train_loss=0.000536 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2680868 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2544] train_loss=0.000535 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2690875 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2545] train_loss=0.000537 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2702404 | val_acc=83.1489362% | interpolacja=False | soft_intepolacja=True
[Epoch 2546] train_loss=0.000550 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2699970 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2547] train_loss=0.000540 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2683663 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2548] train_loss=0.000533 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2687547 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2549] train_loss=0.000532 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2703178 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2550] train_loss=0.000533 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2695180 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2551] train_loss=0.000562 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2708031 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2552] train_loss=0.000536 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2703002 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2553] train_loss=0.000525 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2704609 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2554] train_loss=0.000526 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2722676 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2555] train_loss=0.000528 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2724606 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2556] train_loss=0.000534 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2722346 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2557] train_loss=0.000527 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2714312 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2558] train_loss=0.000540 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2719662 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2559] train_loss=0.000530 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2725727 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2560] train_loss=0.000528 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2736435 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2561] train_loss=0.000535 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2727621 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2562] train_loss=0.000520 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2732002 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2563] train_loss=0.000524 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2743128 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2564] train_loss=0.000524 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2743025 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2565] train_loss=0.000525 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2742715 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2566] train_loss=0.000525 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2737868 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2567] train_loss=0.000545 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2747429 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2568] train_loss=0.000518 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2741627 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2569] train_loss=0.000532 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2745613 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2570] train_loss=0.000535 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2744874 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2571] train_loss=0.000520 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2756418 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2572] train_loss=0.000514 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2764192 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2573] train_loss=0.000524 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2747905 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2574] train_loss=0.000521 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2763610 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2575] train_loss=0.000526 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2757448 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2576] train_loss=0.000522 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2773787 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2577] train_loss=0.000508 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2779503 | val_acc=83.1170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2578] train_loss=0.000519 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2771964 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2579] train_loss=0.000531 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2775839 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2580] train_loss=0.000518 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2772518 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2581] train_loss=0.000520 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2769958 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2582] train_loss=0.000524 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2780792 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2583] train_loss=0.000520 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2778102 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2584] train_loss=0.000524 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2794077 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=True
