Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=4 | ch2=8 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_4.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=3.159477 | train_acc=23.692376% | train_correct=26725 | train_total=112800 | val_loss=1.5743089 | val_acc=55.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2500] train_loss=0.124905 | train_acc=95.095745% | train_correct=107268 | train_total=112800 | val_loss=1.3995844 | val_acc=79.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2501] train_loss=0.123678 | train_acc=95.200355% | train_correct=107386 | train_total=112800 | val_loss=1.3970942 | val_acc=80.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2502] train_loss=0.120529 | train_acc=95.185284% | train_correct=107369 | train_total=112800 | val_loss=1.4024737 | val_acc=80.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2503] train_loss=0.121658 | train_acc=95.168440% | train_correct=107350 | train_total=112800 | val_loss=1.3981322 | val_acc=80.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2504] train_loss=0.125226 | train_acc=95.123227% | train_correct=107299 | train_total=112800 | val_loss=1.3993047 | val_acc=80.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2505] train_loss=0.122486 | train_acc=95.163121% | train_correct=107344 | train_total=112800 | val_loss=1.3997036 | val_acc=80.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2506] train_loss=0.124040 | train_acc=95.123227% | train_correct=107299 | train_total=112800 | val_loss=1.3945792 | val_acc=80.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2507] train_loss=0.128126 | train_acc=94.961879% | train_correct=107117 | train_total=112800 | val_loss=1.4010770 | val_acc=79.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2508] train_loss=0.124411 | train_acc=95.144504% | train_correct=107323 | train_total=112800 | val_loss=1.3971247 | val_acc=80.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2509] train_loss=0.124936 | train_acc=95.026596% | train_correct=107190 | train_total=112800 | val_loss=1.3987510 | val_acc=80.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2510] train_loss=0.122561 | train_acc=95.129433% | train_correct=107306 | train_total=112800 | val_loss=1.4019796 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2511] train_loss=0.124856 | train_acc=95.123227% | train_correct=107299 | train_total=112800 | val_loss=1.3915616 | val_acc=80.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2512] train_loss=0.123188 | train_acc=95.098404% | train_correct=107271 | train_total=112800 | val_loss=1.3917410 | val_acc=80.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2513] train_loss=0.122339 | train_acc=95.188830% | train_correct=107373 | train_total=112800 | val_loss=1.4014570 | val_acc=79.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2514] train_loss=0.123015 | train_acc=95.161348% | train_correct=107342 | train_total=112800 | val_loss=1.3914925 | val_acc=80.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2515] train_loss=0.125403 | train_acc=95.063830% | train_correct=107232 | train_total=112800 | val_loss=1.3946838 | val_acc=80.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2516] train_loss=0.123182 | train_acc=95.111702% | train_correct=107286 | train_total=112800 | val_loss=1.3960846 | val_acc=80.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2517] train_loss=0.122805 | train_acc=95.149823% | train_correct=107329 | train_total=112800 | val_loss=1.3928659 | val_acc=80.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2518] train_loss=0.123633 | train_acc=95.131206% | train_correct=107308 | train_total=112800 | val_loss=1.4007023 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2519] train_loss=0.122485 | train_acc=95.156915% | train_correct=107337 | train_total=112800 | val_loss=1.3943756 | val_acc=80.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2520] train_loss=0.121892 | train_acc=95.104610% | train_correct=107278 | train_total=112800 | val_loss=1.3987636 | val_acc=80.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2521] train_loss=0.123185 | train_acc=95.161348% | train_correct=107342 | train_total=112800 | val_loss=1.4041386 | val_acc=80.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2522] train_loss=0.124201 | train_acc=95.030142% | train_correct=107194 | train_total=112800 | val_loss=1.3927198 | val_acc=80.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2523] train_loss=0.125545 | train_acc=95.001773% | train_correct=107162 | train_total=112800 | val_loss=1.4064325 | val_acc=80.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2524] train_loss=0.124860 | train_acc=95.103723% | train_correct=107277 | train_total=112800 | val_loss=1.3911293 | val_acc=80.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2525] train_loss=0.121595 | train_acc=95.171986% | train_correct=107354 | train_total=112800 | val_loss=1.3985559 | val_acc=80.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2526] train_loss=0.123058 | train_acc=95.156915% | train_correct=107337 | train_total=112800 | val_loss=1.3996021 | val_acc=80.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2527] train_loss=0.124117 | train_acc=95.134752% | train_correct=107312 | train_total=112800 | val_loss=1.4055504 | val_acc=79.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2528] train_loss=0.123849 | train_acc=95.115248% | train_correct=107290 | train_total=112800 | val_loss=1.4038665 | val_acc=80.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2529] train_loss=0.122104 | train_acc=95.240248% | train_correct=107431 | train_total=112800 | val_loss=1.4049191 | val_acc=80.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2530] train_loss=0.122313 | train_acc=95.179078% | train_correct=107362 | train_total=112800 | val_loss=1.3935152 | val_acc=80.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2531] train_loss=0.122793 | train_acc=95.213652% | train_correct=107401 | train_total=112800 | val_loss=1.4146679 | val_acc=79.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2532] train_loss=0.122515 | train_acc=95.182624% | train_correct=107366 | train_total=112800 | val_loss=1.3960155 | val_acc=80.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2533] train_loss=0.121639 | train_acc=95.174645% | train_correct=107357 | train_total=112800 | val_loss=1.3989219 | val_acc=80.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2534] train_loss=0.122508 | train_acc=95.149823% | train_correct=107329 | train_total=112800 | val_loss=1.3999168 | val_acc=80.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2535] train_loss=0.123473 | train_acc=95.093972% | train_correct=107266 | train_total=112800 | val_loss=1.3999183 | val_acc=80.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2536] train_loss=0.122814 | train_acc=95.188830% | train_correct=107373 | train_total=112800 | val_loss=1.4046621 | val_acc=80.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2537] train_loss=0.121281 | train_acc=95.212766% | train_correct=107400 | train_total=112800 | val_loss=1.4005558 | val_acc=80.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2538] train_loss=0.122265 | train_acc=95.213652% | train_correct=107401 | train_total=112800 | val_loss=1.4083179 | val_acc=79.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2539] train_loss=0.122840 | train_acc=95.125887% | train_correct=107302 | train_total=112800 | val_loss=1.4229600 | val_acc=80.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2540] train_loss=0.123281 | train_acc=95.161348% | train_correct=107342 | train_total=112800 | val_loss=1.3994052 | val_acc=80.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2541] train_loss=0.122376 | train_acc=95.146277% | train_correct=107325 | train_total=112800 | val_loss=1.4011690 | val_acc=80.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2542] train_loss=0.124161 | train_acc=95.080674% | train_correct=107251 | train_total=112800 | val_loss=1.4038614 | val_acc=80.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2543] train_loss=0.123038 | train_acc=95.171986% | train_correct=107354 | train_total=112800 | val_loss=1.4037978 | val_acc=80.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2544] train_loss=0.122998 | train_acc=95.152482% | train_correct=107332 | train_total=112800 | val_loss=1.3945976 | val_acc=80.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2545] train_loss=0.122183 | train_acc=95.186170% | train_correct=107370 | train_total=112800 | val_loss=1.4025180 | val_acc=80.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2546] train_loss=0.121832 | train_acc=95.199468% | train_correct=107385 | train_total=112800 | val_loss=1.3997295 | val_acc=80.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2547] train_loss=0.122609 | train_acc=95.140957% | train_correct=107319 | train_total=112800 | val_loss=1.3995799 | val_acc=80.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2548] train_loss=0.123201 | train_acc=95.108156% | train_correct=107282 | train_total=112800 | val_loss=1.3976455 | val_acc=80.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2549] train_loss=0.123207 | train_acc=95.089539% | train_correct=107261 | train_total=112800 | val_loss=1.4026969 | val_acc=80.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2550] train_loss=0.122614 | train_acc=95.172872% | train_correct=107355 | train_total=112800 | val_loss=1.4005121 | val_acc=80.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2551] train_loss=0.122710 | train_acc=95.149823% | train_correct=107329 | train_total=112800 | val_loss=1.4040394 | val_acc=80.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2552] train_loss=0.121555 | train_acc=95.234929% | train_correct=107425 | train_total=112800 | val_loss=1.3986598 | val_acc=80.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2553] train_loss=0.126673 | train_acc=95.010638% | train_correct=107172 | train_total=112800 | val_loss=1.4128978 | val_acc=80.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2554] train_loss=0.121878 | train_acc=95.184397% | train_correct=107368 | train_total=112800 | val_loss=1.4096635 | val_acc=80.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2555] train_loss=0.122526 | train_acc=95.132979% | train_correct=107310 | train_total=112800 | val_loss=1.4027656 | val_acc=80.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2556] train_loss=0.121898 | train_acc=95.226064% | train_correct=107415 | train_total=112800 | val_loss=1.3970394 | val_acc=80.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2557] train_loss=0.123122 | train_acc=95.141844% | train_correct=107320 | train_total=112800 | val_loss=1.4178144 | val_acc=80.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2558] train_loss=0.125017 | train_acc=95.115248% | train_correct=107290 | train_total=112800 | val_loss=1.4010627 | val_acc=80.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2559] train_loss=0.123017 | train_acc=95.187943% | train_correct=107372 | train_total=112800 | val_loss=1.3993805 | val_acc=80.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2560] train_loss=0.121461 | train_acc=95.183511% | train_correct=107367 | train_total=112800 | val_loss=1.4056562 | val_acc=79.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2561] train_loss=0.122632 | train_acc=95.152482% | train_correct=107332 | train_total=112800 | val_loss=1.4041112 | val_acc=80.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2562] train_loss=0.122800 | train_acc=95.195922% | train_correct=107381 | train_total=112800 | val_loss=1.4031831 | val_acc=80.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2563] train_loss=0.122918 | train_acc=95.166667% | train_correct=107348 | train_total=112800 | val_loss=1.4021915 | val_acc=80.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2564] train_loss=0.123734 | train_acc=95.126773% | train_correct=107303 | train_total=112800 | val_loss=1.3990693 | val_acc=80.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2565] train_loss=0.122946 | train_acc=95.093972% | train_correct=107266 | train_total=112800 | val_loss=1.4052524 | val_acc=80.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2566] train_loss=0.124987 | train_acc=95.088652% | train_correct=107260 | train_total=112800 | val_loss=1.3997440 | val_acc=80.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2567] train_loss=0.124146 | train_acc=95.122340% | train_correct=107298 | train_total=112800 | val_loss=1.4005027 | val_acc=79.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2568] train_loss=0.122218 | train_acc=95.118794% | train_correct=107294 | train_total=112800 | val_loss=1.4059252 | val_acc=80.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2569] train_loss=0.123928 | train_acc=95.110816% | train_correct=107285 | train_total=112800 | val_loss=1.4013778 | val_acc=80.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2570] train_loss=0.121635 | train_acc=95.139184% | train_correct=107317 | train_total=112800 | val_loss=1.4102182 | val_acc=80.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2571] train_loss=0.124101 | train_acc=95.141844% | train_correct=107320 | train_total=112800 | val_loss=1.4003921 | val_acc=80.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2572] train_loss=0.123742 | train_acc=95.140957% | train_correct=107319 | train_total=112800 | val_loss=1.4050121 | val_acc=80.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2573] train_loss=0.123878 | train_acc=95.128546% | train_correct=107305 | train_total=112800 | val_loss=1.4031112 | val_acc=80.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2574] train_loss=0.122835 | train_acc=95.195922% | train_correct=107381 | train_total=112800 | val_loss=1.4119553 | val_acc=80.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2575] train_loss=0.122021 | train_acc=95.179965% | train_correct=107363 | train_total=112800 | val_loss=1.4069392 | val_acc=80.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2576] train_loss=0.122445 | train_acc=95.113475% | train_correct=107288 | train_total=112800 | val_loss=1.4065485 | val_acc=80.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2577] train_loss=0.121352 | train_acc=95.216312% | train_correct=107404 | train_total=112800 | val_loss=1.4200019 | val_acc=79.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2578] train_loss=0.125290 | train_acc=95.078014% | train_correct=107248 | train_total=112800 | val_loss=1.4028230 | val_acc=80.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2579] train_loss=0.122309 | train_acc=95.191489% | train_correct=107376 | train_total=112800 | val_loss=1.4045861 | val_acc=80.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2580] train_loss=0.122043 | train_acc=95.182624% | train_correct=107366 | train_total=112800 | val_loss=1.4003635 | val_acc=80.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2581] train_loss=0.123063 | train_acc=95.164007% | train_correct=107345 | train_total=112800 | val_loss=1.4182695 | val_acc=80.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2582] train_loss=0.122874 | train_acc=95.148936% | train_correct=107328 | train_total=112800 | val_loss=1.4021063 | val_acc=80.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2583] train_loss=0.122221 | train_acc=95.192376% | train_correct=107377 | train_total=112800 | val_loss=1.4061731 | val_acc=80.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2584] train_loss=0.122836 | train_acc=95.125887% | train_correct=107302 | train_total=112800 | val_loss=1.4137757 | val_acc=80.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2585] train_loss=0.123202 | train_acc=95.104610% | train_correct=107278 | train_total=112800 | val_loss=1.4105625 | val_acc=80.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2586] train_loss=0.122964 | train_acc=95.118794% | train_correct=107294 | train_total=112800 | val_loss=1.4257453 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2587] train_loss=0.121613 | train_acc=95.187057% | train_correct=107371 | train_total=112800 | val_loss=1.4074967 | val_acc=80.2606383% | interpolacja=False | soft_intepolacja=False
