Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=100 | ch2=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_100.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 2144] train_loss=0.000387 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8129473 | val_acc=83.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2145] train_loss=0.000388 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8130567 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2146] train_loss=0.000386 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8125927 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2147] train_loss=0.000385 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8125989 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2148] train_loss=0.000387 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8129062 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2149] train_loss=0.000385 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8135549 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2150] train_loss=0.000388 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8142091 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2151] train_loss=0.000384 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8140506 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2152] train_loss=0.000385 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8138046 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2153] train_loss=0.000383 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8148785 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2154] train_loss=0.000386 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8147371 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2155] train_loss=0.000382 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8146535 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2156] train_loss=0.000382 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8153397 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2157] train_loss=0.000383 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8145453 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2158] train_loss=0.000380 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8147260 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2159] train_loss=0.000379 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8154579 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2160] train_loss=0.000381 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8154266 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2161] train_loss=0.000381 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8159707 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2162] train_loss=0.000378 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8154360 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2163] train_loss=0.000385 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8163161 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2164] train_loss=0.000377 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8163571 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2165] train_loss=0.000382 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8155104 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2166] train_loss=0.000382 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8158257 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2167] train_loss=0.000381 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8163286 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2168] train_loss=0.000382 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8158500 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2169] train_loss=0.000377 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8165254 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2170] train_loss=0.000380 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8170358 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2171] train_loss=0.000375 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8177021 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2172] train_loss=0.000376 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8168450 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2173] train_loss=0.000375 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8181707 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2174] train_loss=0.000378 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8181564 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2175] train_loss=0.000379 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8175271 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2176] train_loss=0.000378 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8173751 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2177] train_loss=0.000377 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8179498 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2178] train_loss=0.000374 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8185456 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2179] train_loss=0.000374 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8184619 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2180] train_loss=0.000374 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8186846 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2181] train_loss=0.000377 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8187095 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2182] train_loss=0.000377 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8195807 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2183] train_loss=0.000376 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8191612 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2184] train_loss=0.000375 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8191276 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2185] train_loss=0.000375 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8194860 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2186] train_loss=0.000377 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8190597 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2187] train_loss=0.000371 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8196596 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2188] train_loss=0.000370 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8201927 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2189] train_loss=0.000372 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8202774 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2190] train_loss=0.000371 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8200593 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2191] train_loss=0.000375 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8201839 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2192] train_loss=0.000370 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8210327 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2193] train_loss=0.000373 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8205802 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2194] train_loss=0.000372 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8214827 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2195] train_loss=0.000376 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8216836 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2196] train_loss=0.000369 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8211510 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2197] train_loss=0.000371 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8207790 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2198] train_loss=0.000370 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8216100 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2199] train_loss=0.000370 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8218950 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2200] train_loss=0.000371 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8219699 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2201] train_loss=0.000369 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8223745 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2202] train_loss=0.000368 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8222609 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2203] train_loss=0.000374 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8225989 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2204] train_loss=0.000368 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8226193 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2205] train_loss=0.000368 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8224192 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2206] train_loss=0.000367 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8230517 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2207] train_loss=0.000368 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8232248 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2208] train_loss=0.000367 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8235498 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2209] train_loss=0.000367 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8245356 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2210] train_loss=0.000366 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8245629 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2211] train_loss=0.000365 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8235958 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2212] train_loss=0.000364 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8247162 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2213] train_loss=0.000365 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8238784 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2214] train_loss=0.000371 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8245526 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2215] train_loss=0.000367 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8255296 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2216] train_loss=0.000365 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8248425 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2217] train_loss=0.000365 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8255337 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2218] train_loss=0.000366 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8249502 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2219] train_loss=0.000367 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8258792 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2220] train_loss=0.000363 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8252754 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2221] train_loss=0.000365 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8253306 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2222] train_loss=0.000366 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8255786 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2223] train_loss=0.000364 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8254908 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2224] train_loss=0.000362 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8259886 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2225] train_loss=0.000364 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8261084 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2226] train_loss=0.000361 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8267894 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2227] train_loss=0.000365 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8267372 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2228] train_loss=0.000362 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8266213 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2229] train_loss=0.000362 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8269226 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2230] train_loss=0.000362 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8274147 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=True
