Using device: cuda, type: cuda
Model: MLP(hidden=100000, num_classes=10)
dataset=fashion | hidden=100000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden100000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.555463 | train_acc=80.501667% | train_correct=48301 | train_total=60000 | val_loss=0.4670124 | val_acc=83.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3171] train_loss=0.001307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4832924 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3172] train_loss=0.001308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4829782 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3173] train_loss=0.001305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4830144 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3174] train_loss=0.001305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4834115 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3175] train_loss=0.001305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4833601 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3176] train_loss=0.001305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4842755 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3177] train_loss=0.001305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4829672 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3178] train_loss=0.001304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4832031 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3179] train_loss=0.001304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4831869 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3180] train_loss=0.001303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4833064 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3181] train_loss=0.001304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4831511 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3182] train_loss=0.001302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4836440 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3183] train_loss=0.001301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4836402 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3184] train_loss=0.001301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4832931 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3185] train_loss=0.001301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4835936 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3186] train_loss=0.001301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4834426 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3187] train_loss=0.001299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4832798 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3188] train_loss=0.001301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4833908 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3189] train_loss=0.001298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4833956 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3190] train_loss=0.001297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4833237 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3191] train_loss=0.001298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4835855 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3192] train_loss=0.001296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4836437 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3193] train_loss=0.001296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4835063 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3194] train_loss=0.001296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4832077 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3195] train_loss=0.001295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4836054 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3196] train_loss=0.001294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4840441 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3197] train_loss=0.001294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4836670 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3198] train_loss=0.001293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4840109 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3199] train_loss=0.001293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4835965 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3200] train_loss=0.001291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4837678 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3201] train_loss=0.001292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4836042 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3202] train_loss=0.001290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4840210 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3203] train_loss=0.001291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4839495 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3204] train_loss=0.001290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4836146 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3205] train_loss=0.001290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4838452 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3206] train_loss=0.001289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4839964 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3207] train_loss=0.001288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4841660 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3208] train_loss=0.001289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4839545 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3209] train_loss=0.001287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4840474 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3210] train_loss=0.001287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4835195 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3211] train_loss=0.001287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4840494 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3212] train_loss=0.001286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4839893 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3213] train_loss=0.001285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4847714 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3214] train_loss=0.001286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4839303 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3215] train_loss=0.001284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4841127 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3216] train_loss=0.001285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4844053 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3217] train_loss=0.001283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4835856 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3218] train_loss=0.001284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4841915 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3219] train_loss=0.001282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4841833 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3220] train_loss=0.001282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4843858 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3221] train_loss=0.001282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4841322 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3222] train_loss=0.001281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4839793 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3223] train_loss=0.001281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4844490 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3224] train_loss=0.001280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4841768 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3225] train_loss=0.001279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4843616 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3226] train_loss=0.001279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4843837 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3227] train_loss=0.001278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4845912 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3228] train_loss=0.001277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4842388 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3229] train_loss=0.001277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4841759 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3230] train_loss=0.001276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4843116 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3231] train_loss=0.001277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4844452 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3232] train_loss=0.001276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4844383 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3233] train_loss=0.001275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4846604 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3234] train_loss=0.001274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4845039 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3235] train_loss=0.001275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4845503 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3236] train_loss=0.001275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4848864 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3237] train_loss=0.001273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4844875 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3238] train_loss=0.001273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4844942 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3239] train_loss=0.001273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4841651 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3240] train_loss=0.001273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4845878 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3241] train_loss=0.001272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4850156 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3242] train_loss=0.001271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4844673 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3243] train_loss=0.001270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4846499 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3244] train_loss=0.001270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4846865 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3245] train_loss=0.001269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4847313 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3246] train_loss=0.001270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4847046 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3247] train_loss=0.001269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4847312 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3248] train_loss=0.001268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4845677 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3249] train_loss=0.001267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4848456 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3250] train_loss=0.001268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4843283 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3251] train_loss=0.001266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4844347 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3252] train_loss=0.001267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4844431 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3253] train_loss=0.001265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4848912 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3254] train_loss=0.001265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4853494 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3255] train_loss=0.001265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4849095 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3256] train_loss=0.001264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4845478 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3257] train_loss=0.001263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4848057 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3258] train_loss=0.001263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4847938 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3259] train_loss=0.001264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4849310 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3260] train_loss=0.001262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4849792 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
