Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=47)
dataset=emnist_balanced | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden250.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.228056 | train_acc=30.826241% | train_correct=34772 | train_total=112800 | val_loss=2.4667671 | val_acc=48.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2065] train_loss=0.064056 | train_acc=98.343972% | train_correct=110932 | train_total=112800 | val_loss=0.9394679 | val_acc=81.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2066] train_loss=0.064085 | train_acc=98.363475% | train_correct=110954 | train_total=112800 | val_loss=0.9381500 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2067] train_loss=0.064077 | train_acc=98.331560% | train_correct=110918 | train_total=112800 | val_loss=0.9375180 | val_acc=82.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2068] train_loss=0.063867 | train_acc=98.349291% | train_correct=110938 | train_total=112800 | val_loss=0.9401524 | val_acc=82.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2069] train_loss=0.064209 | train_acc=98.324468% | train_correct=110910 | train_total=112800 | val_loss=0.9430516 | val_acc=82.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2070] train_loss=0.064060 | train_acc=98.332447% | train_correct=110919 | train_total=112800 | val_loss=0.9398635 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2071] train_loss=0.064042 | train_acc=98.335106% | train_correct=110922 | train_total=112800 | val_loss=0.9415896 | val_acc=82.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2072] train_loss=0.063988 | train_acc=98.339539% | train_correct=110927 | train_total=112800 | val_loss=0.9427533 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2073] train_loss=0.063673 | train_acc=98.350177% | train_correct=110939 | train_total=112800 | val_loss=0.9427310 | val_acc=82.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2074] train_loss=0.063918 | train_acc=98.361702% | train_correct=110952 | train_total=112800 | val_loss=0.9436507 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2075] train_loss=0.063549 | train_acc=98.369681% | train_correct=110961 | train_total=112800 | val_loss=0.9411006 | val_acc=82.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2076] train_loss=0.063972 | train_acc=98.327128% | train_correct=110913 | train_total=112800 | val_loss=0.9434976 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2077] train_loss=0.063747 | train_acc=98.342199% | train_correct=110930 | train_total=112800 | val_loss=0.9441737 | val_acc=82.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2078] train_loss=0.064226 | train_acc=98.312943% | train_correct=110897 | train_total=112800 | val_loss=0.9411557 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2079] train_loss=0.064082 | train_acc=98.305851% | train_correct=110889 | train_total=112800 | val_loss=0.9431834 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2080] train_loss=0.063691 | train_acc=98.340426% | train_correct=110928 | train_total=112800 | val_loss=0.9444839 | val_acc=82.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2081] train_loss=0.063660 | train_acc=98.359929% | train_correct=110950 | train_total=112800 | val_loss=0.9463045 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2082] train_loss=0.063684 | train_acc=98.342199% | train_correct=110930 | train_total=112800 | val_loss=0.9457836 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2083] train_loss=0.063563 | train_acc=98.341312% | train_correct=110929 | train_total=112800 | val_loss=0.9468218 | val_acc=82.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2084] train_loss=0.064036 | train_acc=98.307624% | train_correct=110891 | train_total=112800 | val_loss=0.9478473 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2085] train_loss=0.063673 | train_acc=98.341312% | train_correct=110929 | train_total=112800 | val_loss=0.9442367 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2086] train_loss=0.063356 | train_acc=98.383865% | train_correct=110977 | train_total=112800 | val_loss=0.9500242 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2087] train_loss=0.063454 | train_acc=98.334220% | train_correct=110921 | train_total=112800 | val_loss=0.9472615 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2088] train_loss=0.063833 | train_acc=98.312057% | train_correct=110896 | train_total=112800 | val_loss=0.9504399 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2089] train_loss=0.063189 | train_acc=98.366135% | train_correct=110957 | train_total=112800 | val_loss=0.9496855 | val_acc=82.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2090] train_loss=0.063527 | train_acc=98.335993% | train_correct=110923 | train_total=112800 | val_loss=0.9443925 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2091] train_loss=0.063428 | train_acc=98.343972% | train_correct=110932 | train_total=112800 | val_loss=0.9477751 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2092] train_loss=0.063363 | train_acc=98.319149% | train_correct=110904 | train_total=112800 | val_loss=0.9449605 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2093] train_loss=0.063274 | train_acc=98.306738% | train_correct=110890 | train_total=112800 | val_loss=0.9470923 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2094] train_loss=0.063549 | train_acc=98.325355% | train_correct=110911 | train_total=112800 | val_loss=0.9451868 | val_acc=82.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2095] train_loss=0.063704 | train_acc=98.323582% | train_correct=110909 | train_total=112800 | val_loss=0.9497386 | val_acc=82.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2096] train_loss=0.063024 | train_acc=98.351064% | train_correct=110940 | train_total=112800 | val_loss=0.9487966 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2097] train_loss=0.063427 | train_acc=98.367021% | train_correct=110958 | train_total=112800 | val_loss=0.9462443 | val_acc=82.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2098] train_loss=0.063369 | train_acc=98.341312% | train_correct=110929 | train_total=112800 | val_loss=0.9468928 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2099] train_loss=0.062829 | train_acc=98.351064% | train_correct=110940 | train_total=112800 | val_loss=0.9500195 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2100] train_loss=0.062707 | train_acc=98.379433% | train_correct=110972 | train_total=112800 | val_loss=0.9471196 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2101] train_loss=0.062652 | train_acc=98.387411% | train_correct=110981 | train_total=112800 | val_loss=0.9484775 | val_acc=81.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2102] train_loss=0.062885 | train_acc=98.375887% | train_correct=110968 | train_total=112800 | val_loss=0.9499729 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2103] train_loss=0.063012 | train_acc=98.346631% | train_correct=110935 | train_total=112800 | val_loss=0.9551102 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2104] train_loss=0.063106 | train_acc=98.377660% | train_correct=110970 | train_total=112800 | val_loss=0.9502770 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2105] train_loss=0.062748 | train_acc=98.360816% | train_correct=110951 | train_total=112800 | val_loss=0.9499552 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2106] train_loss=0.062841 | train_acc=98.359929% | train_correct=110950 | train_total=112800 | val_loss=0.9505131 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2107] train_loss=0.062805 | train_acc=98.392730% | train_correct=110987 | train_total=112800 | val_loss=0.9518740 | val_acc=81.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2108] train_loss=0.062512 | train_acc=98.355496% | train_correct=110945 | train_total=112800 | val_loss=0.9481038 | val_acc=82.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2109] train_loss=0.062801 | train_acc=98.358156% | train_correct=110948 | train_total=112800 | val_loss=0.9524489 | val_acc=81.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2110] train_loss=0.062602 | train_acc=98.367021% | train_correct=110958 | train_total=112800 | val_loss=0.9513921 | val_acc=82.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2111] train_loss=0.062501 | train_acc=98.404255% | train_correct=111000 | train_total=112800 | val_loss=0.9550244 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2112] train_loss=0.062436 | train_acc=98.364362% | train_correct=110955 | train_total=112800 | val_loss=0.9519409 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2113] train_loss=0.062793 | train_acc=98.335993% | train_correct=110923 | train_total=112800 | val_loss=0.9545332 | val_acc=82.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2114] train_loss=0.062322 | train_acc=98.399823% | train_correct=110995 | train_total=112800 | val_loss=0.9527305 | val_acc=82.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2115] train_loss=0.062572 | train_acc=98.352837% | train_correct=110942 | train_total=112800 | val_loss=0.9532258 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2116] train_loss=0.062160 | train_acc=98.380319% | train_correct=110973 | train_total=112800 | val_loss=0.9544258 | val_acc=81.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2117] train_loss=0.062409 | train_acc=98.393617% | train_correct=110988 | train_total=112800 | val_loss=0.9527100 | val_acc=81.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2118] train_loss=0.062102 | train_acc=98.390957% | train_correct=110985 | train_total=112800 | val_loss=0.9530834 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2119] train_loss=0.062181 | train_acc=98.389184% | train_correct=110983 | train_total=112800 | val_loss=0.9571838 | val_acc=81.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2120] train_loss=0.062314 | train_acc=98.396277% | train_correct=110991 | train_total=112800 | val_loss=0.9544208 | val_acc=81.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2121] train_loss=0.061883 | train_acc=98.387411% | train_correct=110981 | train_total=112800 | val_loss=0.9572990 | val_acc=82.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2122] train_loss=0.062425 | train_acc=98.377660% | train_correct=110970 | train_total=112800 | val_loss=0.9548200 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2123] train_loss=0.062530 | train_acc=98.371454% | train_correct=110963 | train_total=112800 | val_loss=0.9547889 | val_acc=82.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2124] train_loss=0.062229 | train_acc=98.390957% | train_correct=110985 | train_total=112800 | val_loss=0.9544237 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2125] train_loss=0.062307 | train_acc=98.388298% | train_correct=110982 | train_total=112800 | val_loss=0.9577677 | val_acc=82.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2126] train_loss=0.062134 | train_acc=98.377660% | train_correct=110970 | train_total=112800 | val_loss=0.9542606 | val_acc=81.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2127] train_loss=0.062007 | train_acc=98.391844% | train_correct=110986 | train_total=112800 | val_loss=0.9556128 | val_acc=81.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2128] train_loss=0.062311 | train_acc=98.357270% | train_correct=110947 | train_total=112800 | val_loss=0.9595369 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2129] train_loss=0.061882 | train_acc=98.394504% | train_correct=110989 | train_total=112800 | val_loss=0.9571186 | val_acc=81.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2130] train_loss=0.061861 | train_acc=98.400709% | train_correct=110996 | train_total=112800 | val_loss=0.9577616 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2131] train_loss=0.061824 | train_acc=98.437943% | train_correct=111038 | train_total=112800 | val_loss=0.9558404 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2132] train_loss=0.062317 | train_acc=98.367021% | train_correct=110958 | train_total=112800 | val_loss=0.9568557 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2133] train_loss=0.061846 | train_acc=98.376773% | train_correct=110969 | train_total=112800 | val_loss=0.9644228 | val_acc=81.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2134] train_loss=0.062094 | train_acc=98.366135% | train_correct=110957 | train_total=112800 | val_loss=0.9559833 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2135] train_loss=0.061795 | train_acc=98.380319% | train_correct=110973 | train_total=112800 | val_loss=0.9597635 | val_acc=81.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2136] train_loss=0.061862 | train_acc=98.411348% | train_correct=111008 | train_total=112800 | val_loss=0.9595824 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2137] train_loss=0.061586 | train_acc=98.406028% | train_correct=111002 | train_total=112800 | val_loss=0.9598847 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2138] train_loss=0.061411 | train_acc=98.407801% | train_correct=111004 | train_total=112800 | val_loss=0.9565204 | val_acc=81.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2139] train_loss=0.061679 | train_acc=98.434397% | train_correct=111034 | train_total=112800 | val_loss=0.9588718 | val_acc=82.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2140] train_loss=0.061958 | train_acc=98.382979% | train_correct=110976 | train_total=112800 | val_loss=0.9627902 | val_acc=82.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2141] train_loss=0.061496 | train_acc=98.363475% | train_correct=110954 | train_total=112800 | val_loss=0.9629736 | val_acc=81.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2142] train_loss=0.061347 | train_acc=98.429965% | train_correct=111029 | train_total=112800 | val_loss=0.9603571 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2143] train_loss=0.061698 | train_acc=98.365248% | train_correct=110956 | train_total=112800 | val_loss=0.9579334 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2144] train_loss=0.061703 | train_acc=98.397163% | train_correct=110992 | train_total=112800 | val_loss=0.9600445 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2145] train_loss=0.061253 | train_acc=98.418440% | train_correct=111016 | train_total=112800 | val_loss=0.9618834 | val_acc=82.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2146] train_loss=0.061173 | train_acc=98.414894% | train_correct=111012 | train_total=112800 | val_loss=0.9638899 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2147] train_loss=0.061336 | train_acc=98.395390% | train_correct=110990 | train_total=112800 | val_loss=0.9617255 | val_acc=81.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2148] train_loss=0.060601 | train_acc=98.433511% | train_correct=111033 | train_total=112800 | val_loss=0.9597550 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2149] train_loss=0.061086 | train_acc=98.429965% | train_correct=111029 | train_total=112800 | val_loss=0.9606221 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2150] train_loss=0.061503 | train_acc=98.377660% | train_correct=110970 | train_total=112800 | val_loss=0.9636260 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2151] train_loss=0.060916 | train_acc=98.426418% | train_correct=111025 | train_total=112800 | val_loss=0.9634938 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2152] train_loss=0.060999 | train_acc=98.448582% | train_correct=111050 | train_total=112800 | val_loss=0.9628843 | val_acc=81.8404255% | interpolacja=False | soft_intepolacja=False
