Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=47)
dataset=emnist_balanced | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden400.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.148918 | train_acc=33.351950% | train_correct=37621 | train_total=112800 | val_loss=2.3565454 | val_acc=49.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2729] train_loss=0.026185 | train_acc=99.367021% | train_correct=112086 | train_total=112800 | val_loss=1.0287401 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2730] train_loss=0.026569 | train_acc=99.379433% | train_correct=112100 | train_total=112800 | val_loss=1.0286477 | val_acc=82.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2731] train_loss=0.026364 | train_acc=99.365248% | train_correct=112084 | train_total=112800 | val_loss=1.0350205 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2732] train_loss=0.026193 | train_acc=99.385638% | train_correct=112107 | train_total=112800 | val_loss=1.0289470 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2733] train_loss=0.025890 | train_acc=99.417553% | train_correct=112143 | train_total=112800 | val_loss=1.0282670 | val_acc=82.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2734] train_loss=0.026399 | train_acc=99.360816% | train_correct=112079 | train_total=112800 | val_loss=1.0287590 | val_acc=82.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2735] train_loss=0.025848 | train_acc=99.406028% | train_correct=112130 | train_total=112800 | val_loss=1.0305712 | val_acc=82.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2736] train_loss=0.025902 | train_acc=99.398936% | train_correct=112122 | train_total=112800 | val_loss=1.0285143 | val_acc=82.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2737] train_loss=0.026131 | train_acc=99.385638% | train_correct=112107 | train_total=112800 | val_loss=1.0358666 | val_acc=82.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2738] train_loss=0.026297 | train_acc=99.358156% | train_correct=112076 | train_total=112800 | val_loss=1.0302527 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2739] train_loss=0.025866 | train_acc=99.414894% | train_correct=112140 | train_total=112800 | val_loss=1.0292918 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2740] train_loss=0.025852 | train_acc=99.396277% | train_correct=112119 | train_total=112800 | val_loss=1.0320483 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2741] train_loss=0.026185 | train_acc=99.387411% | train_correct=112109 | train_total=112800 | val_loss=1.0316121 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2742] train_loss=0.026005 | train_acc=99.366135% | train_correct=112085 | train_total=112800 | val_loss=1.0344867 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2743] train_loss=0.025678 | train_acc=99.446809% | train_correct=112176 | train_total=112800 | val_loss=1.0301385 | val_acc=82.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2744] train_loss=0.025470 | train_acc=99.435284% | train_correct=112163 | train_total=112800 | val_loss=1.0314292 | val_acc=82.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2745] train_loss=0.026119 | train_acc=99.395390% | train_correct=112118 | train_total=112800 | val_loss=1.0335341 | val_acc=82.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2746] train_loss=0.026476 | train_acc=99.395390% | train_correct=112118 | train_total=112800 | val_loss=1.0361352 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2747] train_loss=0.025936 | train_acc=99.393617% | train_correct=112116 | train_total=112800 | val_loss=1.0310212 | val_acc=82.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2748] train_loss=0.025965 | train_acc=99.398936% | train_correct=112122 | train_total=112800 | val_loss=1.0327452 | val_acc=82.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2749] train_loss=0.025831 | train_acc=99.409574% | train_correct=112134 | train_total=112800 | val_loss=1.0329720 | val_acc=82.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2750] train_loss=0.026015 | train_acc=99.379433% | train_correct=112100 | train_total=112800 | val_loss=1.0318349 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2751] train_loss=0.025541 | train_acc=99.433511% | train_correct=112161 | train_total=112800 | val_loss=1.0358921 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2752] train_loss=0.025561 | train_acc=99.436170% | train_correct=112164 | train_total=112800 | val_loss=1.0306593 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2753] train_loss=0.026252 | train_acc=99.359929% | train_correct=112078 | train_total=112800 | val_loss=1.0338410 | val_acc=82.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2754] train_loss=0.026588 | train_acc=99.344858% | train_correct=112061 | train_total=112800 | val_loss=1.0325266 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2755] train_loss=0.026204 | train_acc=99.359043% | train_correct=112077 | train_total=112800 | val_loss=1.0325781 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2756] train_loss=0.026274 | train_acc=99.375887% | train_correct=112096 | train_total=112800 | val_loss=1.0330121 | val_acc=82.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2757] train_loss=0.025813 | train_acc=99.405142% | train_correct=112129 | train_total=112800 | val_loss=1.0339251 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2758] train_loss=0.025690 | train_acc=99.410461% | train_correct=112135 | train_total=112800 | val_loss=1.0308103 | val_acc=82.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2759] train_loss=0.025993 | train_acc=99.381206% | train_correct=112102 | train_total=112800 | val_loss=1.0392917 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2760] train_loss=0.025703 | train_acc=99.403369% | train_correct=112127 | train_total=112800 | val_loss=1.0346902 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2761] train_loss=0.025676 | train_acc=99.413121% | train_correct=112138 | train_total=112800 | val_loss=1.0328785 | val_acc=82.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2762] train_loss=0.025671 | train_acc=99.414894% | train_correct=112140 | train_total=112800 | val_loss=1.0345521 | val_acc=82.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2763] train_loss=0.026262 | train_acc=99.380319% | train_correct=112101 | train_total=112800 | val_loss=1.0340750 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2764] train_loss=0.025979 | train_acc=99.368794% | train_correct=112088 | train_total=112800 | val_loss=1.0344083 | val_acc=82.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2765] train_loss=0.026182 | train_acc=99.390071% | train_correct=112112 | train_total=112800 | val_loss=1.0344922 | val_acc=82.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2766] train_loss=0.026790 | train_acc=99.324468% | train_correct=112038 | train_total=112800 | val_loss=1.0361874 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2767] train_loss=0.025486 | train_acc=99.435284% | train_correct=112163 | train_total=112800 | val_loss=1.0364490 | val_acc=82.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2768] train_loss=0.025550 | train_acc=99.417553% | train_correct=112143 | train_total=112800 | val_loss=1.0364882 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2769] train_loss=0.025582 | train_acc=99.412234% | train_correct=112137 | train_total=112800 | val_loss=1.0361424 | val_acc=82.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2770] train_loss=0.025517 | train_acc=99.430851% | train_correct=112158 | train_total=112800 | val_loss=1.0371481 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2771] train_loss=0.025771 | train_acc=99.387411% | train_correct=112109 | train_total=112800 | val_loss=1.0348915 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2772] train_loss=0.025614 | train_acc=99.410461% | train_correct=112135 | train_total=112800 | val_loss=1.0349215 | val_acc=82.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2773] train_loss=0.025338 | train_acc=99.421099% | train_correct=112147 | train_total=112800 | val_loss=1.0371210 | val_acc=82.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2774] train_loss=0.025124 | train_acc=99.444149% | train_correct=112173 | train_total=112800 | val_loss=1.0363710 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2775] train_loss=0.025225 | train_acc=99.443262% | train_correct=112172 | train_total=112800 | val_loss=1.0387252 | val_acc=82.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2776] train_loss=0.025784 | train_acc=99.411348% | train_correct=112136 | train_total=112800 | val_loss=1.0369009 | val_acc=82.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2777] train_loss=0.025176 | train_acc=99.432624% | train_correct=112160 | train_total=112800 | val_loss=1.0374736 | val_acc=82.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2778] train_loss=0.025397 | train_acc=99.425532% | train_correct=112152 | train_total=112800 | val_loss=1.0348487 | val_acc=82.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2779] train_loss=0.025125 | train_acc=99.452128% | train_correct=112182 | train_total=112800 | val_loss=1.0367695 | val_acc=82.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2780] train_loss=0.025100 | train_acc=99.454787% | train_correct=112185 | train_total=112800 | val_loss=1.0371879 | val_acc=82.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2781] train_loss=0.025410 | train_acc=99.419326% | train_correct=112145 | train_total=112800 | val_loss=1.0396971 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2782] train_loss=0.025290 | train_acc=99.453901% | train_correct=112184 | train_total=112800 | val_loss=1.0399994 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2783] train_loss=0.025416 | train_acc=99.391844% | train_correct=112114 | train_total=112800 | val_loss=1.0363949 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2784] train_loss=0.025588 | train_acc=99.398936% | train_correct=112122 | train_total=112800 | val_loss=1.0402233 | val_acc=82.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2785] train_loss=0.025480 | train_acc=99.395390% | train_correct=112118 | train_total=112800 | val_loss=1.0373446 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2786] train_loss=0.025459 | train_acc=99.398936% | train_correct=112122 | train_total=112800 | val_loss=1.0383018 | val_acc=82.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2787] train_loss=0.026058 | train_acc=99.349291% | train_correct=112066 | train_total=112800 | val_loss=1.0400926 | val_acc=82.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2788] train_loss=0.025260 | train_acc=99.443262% | train_correct=112172 | train_total=112800 | val_loss=1.0416586 | val_acc=82.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2789] train_loss=0.025309 | train_acc=99.406915% | train_correct=112131 | train_total=112800 | val_loss=1.0403110 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2790] train_loss=0.025024 | train_acc=99.439716% | train_correct=112168 | train_total=112800 | val_loss=1.0403303 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2791] train_loss=0.025133 | train_acc=99.424645% | train_correct=112151 | train_total=112800 | val_loss=1.0390979 | val_acc=82.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2792] train_loss=0.025324 | train_acc=99.437057% | train_correct=112165 | train_total=112800 | val_loss=1.0367379 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2793] train_loss=0.025050 | train_acc=99.441489% | train_correct=112170 | train_total=112800 | val_loss=1.0430456 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2794] train_loss=0.025310 | train_acc=99.418440% | train_correct=112144 | train_total=112800 | val_loss=1.0411609 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2795] train_loss=0.025308 | train_acc=99.403369% | train_correct=112127 | train_total=112800 | val_loss=1.0393957 | val_acc=82.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2796] train_loss=0.025305 | train_acc=99.417553% | train_correct=112143 | train_total=112800 | val_loss=1.0394551 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2797] train_loss=0.025213 | train_acc=99.411348% | train_correct=112136 | train_total=112800 | val_loss=1.0429049 | val_acc=82.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2798] train_loss=0.025446 | train_acc=99.411348% | train_correct=112136 | train_total=112800 | val_loss=1.0409586 | val_acc=82.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2799] train_loss=0.025653 | train_acc=99.389184% | train_correct=112111 | train_total=112800 | val_loss=1.0426500 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2800] train_loss=0.025421 | train_acc=99.398050% | train_correct=112121 | train_total=112800 | val_loss=1.0396310 | val_acc=82.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2801] train_loss=0.025204 | train_acc=99.421099% | train_correct=112147 | train_total=112800 | val_loss=1.0404863 | val_acc=82.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2802] train_loss=0.026087 | train_acc=99.364362% | train_correct=112083 | train_total=112800 | val_loss=1.0387086 | val_acc=82.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2803] train_loss=0.025181 | train_acc=99.419326% | train_correct=112145 | train_total=112800 | val_loss=1.0402580 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2804] train_loss=0.025843 | train_acc=99.382092% | train_correct=112103 | train_total=112800 | val_loss=1.0423235 | val_acc=82.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2805] train_loss=0.025188 | train_acc=99.420213% | train_correct=112146 | train_total=112800 | val_loss=1.0396747 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2806] train_loss=0.025030 | train_acc=99.421099% | train_correct=112147 | train_total=112800 | val_loss=1.0415049 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2807] train_loss=0.025333 | train_acc=99.406028% | train_correct=112130 | train_total=112800 | val_loss=1.0395940 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2808] train_loss=0.025331 | train_acc=99.429078% | train_correct=112156 | train_total=112800 | val_loss=1.0456052 | val_acc=82.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2809] train_loss=0.024919 | train_acc=99.436170% | train_correct=112164 | train_total=112800 | val_loss=1.0395709 | val_acc=82.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2810] train_loss=0.025092 | train_acc=99.429078% | train_correct=112156 | train_total=112800 | val_loss=1.0396636 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2811] train_loss=0.025966 | train_acc=99.374113% | train_correct=112094 | train_total=112800 | val_loss=1.0410939 | val_acc=82.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2812] train_loss=0.024537 | train_acc=99.453014% | train_correct=112183 | train_total=112800 | val_loss=1.0410917 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2813] train_loss=0.024696 | train_acc=99.457447% | train_correct=112188 | train_total=112800 | val_loss=1.0428920 | val_acc=82.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2814] train_loss=0.025167 | train_acc=99.406028% | train_correct=112130 | train_total=112800 | val_loss=1.0419233 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2815] train_loss=0.024703 | train_acc=99.460106% | train_correct=112191 | train_total=112800 | val_loss=1.0416133 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2816] train_loss=0.025415 | train_acc=99.394504% | train_correct=112117 | train_total=112800 | val_loss=1.0429577 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
