Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=47)
dataset=emnist_balanced | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden150.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.276855 | train_acc=29.152482% | train_correct=32884 | train_total=112800 | val_loss=2.5486460 | val_acc=46.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2395] train_loss=0.113206 | train_acc=96.561170% | train_correct=108921 | train_total=112800 | val_loss=0.9836737 | val_acc=80.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2396] train_loss=0.113129 | train_acc=96.506206% | train_correct=108859 | train_total=112800 | val_loss=0.9841830 | val_acc=80.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2397] train_loss=0.112780 | train_acc=96.533688% | train_correct=108890 | train_total=112800 | val_loss=0.9826885 | val_acc=80.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2398] train_loss=0.113164 | train_acc=96.500000% | train_correct=108852 | train_total=112800 | val_loss=0.9828051 | val_acc=80.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2399] train_loss=0.112577 | train_acc=96.597518% | train_correct=108962 | train_total=112800 | val_loss=0.9850922 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2400] train_loss=0.112726 | train_acc=96.577128% | train_correct=108939 | train_total=112800 | val_loss=0.9852170 | val_acc=80.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2401] train_loss=0.112716 | train_acc=96.525709% | train_correct=108881 | train_total=112800 | val_loss=0.9849404 | val_acc=80.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2402] train_loss=0.113576 | train_acc=96.520390% | train_correct=108875 | train_total=112800 | val_loss=0.9837315 | val_acc=80.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2403] train_loss=0.112622 | train_acc=96.506206% | train_correct=108859 | train_total=112800 | val_loss=0.9858181 | val_acc=80.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2404] train_loss=0.112816 | train_acc=96.494681% | train_correct=108846 | train_total=112800 | val_loss=0.9854855 | val_acc=80.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2405] train_loss=0.112667 | train_acc=96.592199% | train_correct=108956 | train_total=112800 | val_loss=0.9867001 | val_acc=80.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2406] train_loss=0.112409 | train_acc=96.563830% | train_correct=108924 | train_total=112800 | val_loss=0.9859695 | val_acc=80.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2407] train_loss=0.112399 | train_acc=96.594858% | train_correct=108959 | train_total=112800 | val_loss=0.9851422 | val_acc=80.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2408] train_loss=0.112391 | train_acc=96.551418% | train_correct=108910 | train_total=112800 | val_loss=0.9861579 | val_acc=80.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2409] train_loss=0.112527 | train_acc=96.511525% | train_correct=108865 | train_total=112800 | val_loss=0.9854479 | val_acc=80.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2410] train_loss=0.112418 | train_acc=96.596631% | train_correct=108961 | train_total=112800 | val_loss=0.9842524 | val_acc=80.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2411] train_loss=0.111869 | train_acc=96.556738% | train_correct=108916 | train_total=112800 | val_loss=0.9856944 | val_acc=80.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2412] train_loss=0.112465 | train_acc=96.587766% | train_correct=108951 | train_total=112800 | val_loss=0.9859243 | val_acc=80.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2413] train_loss=0.112620 | train_acc=96.522163% | train_correct=108877 | train_total=112800 | val_loss=0.9871971 | val_acc=80.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2414] train_loss=0.112485 | train_acc=96.563830% | train_correct=108924 | train_total=112800 | val_loss=0.9878549 | val_acc=80.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2415] train_loss=0.112571 | train_acc=96.542553% | train_correct=108900 | train_total=112800 | val_loss=0.9908120 | val_acc=80.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2416] train_loss=0.112941 | train_acc=96.534574% | train_correct=108891 | train_total=112800 | val_loss=0.9885063 | val_acc=80.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2417] train_loss=0.112249 | train_acc=96.601064% | train_correct=108966 | train_total=112800 | val_loss=0.9885332 | val_acc=80.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2418] train_loss=0.112139 | train_acc=96.596631% | train_correct=108961 | train_total=112800 | val_loss=0.9890569 | val_acc=80.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2419] train_loss=0.112512 | train_acc=96.543440% | train_correct=108901 | train_total=112800 | val_loss=0.9911172 | val_acc=80.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2420] train_loss=0.112068 | train_acc=96.598404% | train_correct=108963 | train_total=112800 | val_loss=0.9943239 | val_acc=80.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2421] train_loss=0.111869 | train_acc=96.594858% | train_correct=108959 | train_total=112800 | val_loss=0.9876516 | val_acc=80.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2422] train_loss=0.111943 | train_acc=96.550532% | train_correct=108909 | train_total=112800 | val_loss=0.9923016 | val_acc=80.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2423] train_loss=0.111498 | train_acc=96.600177% | train_correct=108965 | train_total=112800 | val_loss=0.9887524 | val_acc=80.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2424] train_loss=0.111596 | train_acc=96.604610% | train_correct=108970 | train_total=112800 | val_loss=0.9876113 | val_acc=80.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2425] train_loss=0.111879 | train_acc=96.571809% | train_correct=108933 | train_total=112800 | val_loss=0.9929837 | val_acc=80.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2426] train_loss=0.111743 | train_acc=96.559397% | train_correct=108919 | train_total=112800 | val_loss=0.9955803 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2427] train_loss=0.111926 | train_acc=96.563830% | train_correct=108924 | train_total=112800 | val_loss=0.9942093 | val_acc=80.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2428] train_loss=0.112117 | train_acc=96.544326% | train_correct=108902 | train_total=112800 | val_loss=0.9916543 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2429] train_loss=0.111549 | train_acc=96.593972% | train_correct=108958 | train_total=112800 | val_loss=0.9922541 | val_acc=80.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2430] train_loss=0.111484 | train_acc=96.629433% | train_correct=108998 | train_total=112800 | val_loss=0.9939038 | val_acc=80.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2431] train_loss=0.111353 | train_acc=96.600177% | train_correct=108965 | train_total=112800 | val_loss=0.9938983 | val_acc=80.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2432] train_loss=0.111570 | train_acc=96.532801% | train_correct=108889 | train_total=112800 | val_loss=0.9931330 | val_acc=80.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2433] train_loss=0.111108 | train_acc=96.628546% | train_correct=108997 | train_total=112800 | val_loss=0.9930628 | val_acc=80.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2434] train_loss=0.111427 | train_acc=96.595745% | train_correct=108960 | train_total=112800 | val_loss=0.9927390 | val_acc=80.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2435] train_loss=0.111720 | train_acc=96.609929% | train_correct=108976 | train_total=112800 | val_loss=0.9927938 | val_acc=80.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2436] train_loss=0.112043 | train_acc=96.592199% | train_correct=108956 | train_total=112800 | val_loss=0.9948055 | val_acc=80.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2437] train_loss=0.111411 | train_acc=96.580674% | train_correct=108943 | train_total=112800 | val_loss=0.9968606 | val_acc=80.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2438] train_loss=0.111392 | train_acc=96.542553% | train_correct=108900 | train_total=112800 | val_loss=0.9963259 | val_acc=80.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2439] train_loss=0.110968 | train_acc=96.630319% | train_correct=108999 | train_total=112800 | val_loss=0.9976408 | val_acc=80.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2440] train_loss=0.111712 | train_acc=96.554965% | train_correct=108914 | train_total=112800 | val_loss=0.9935402 | val_acc=80.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2441] train_loss=0.110928 | train_acc=96.604610% | train_correct=108970 | train_total=112800 | val_loss=0.9954474 | val_acc=80.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2442] train_loss=0.111179 | train_acc=96.557624% | train_correct=108917 | train_total=112800 | val_loss=0.9971306 | val_acc=80.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2443] train_loss=0.110904 | train_acc=96.609043% | train_correct=108975 | train_total=112800 | val_loss=1.0017263 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2444] train_loss=0.111629 | train_acc=96.571809% | train_correct=108933 | train_total=112800 | val_loss=1.0013839 | val_acc=80.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2445] train_loss=0.111140 | train_acc=96.614362% | train_correct=108981 | train_total=112800 | val_loss=0.9989624 | val_acc=80.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2446] train_loss=0.110787 | train_acc=96.663121% | train_correct=109036 | train_total=112800 | val_loss=1.0003104 | val_acc=80.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2447] train_loss=0.110770 | train_acc=96.604610% | train_correct=108970 | train_total=112800 | val_loss=0.9996935 | val_acc=80.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2448] train_loss=0.111345 | train_acc=96.599291% | train_correct=108964 | train_total=112800 | val_loss=0.9981328 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2449] train_loss=0.111058 | train_acc=96.617908% | train_correct=108985 | train_total=112800 | val_loss=0.9976754 | val_acc=80.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2450] train_loss=0.110691 | train_acc=96.614362% | train_correct=108981 | train_total=112800 | val_loss=0.9994685 | val_acc=80.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2451] train_loss=0.110850 | train_acc=96.584220% | train_correct=108947 | train_total=112800 | val_loss=0.9989087 | val_acc=80.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2452] train_loss=0.111016 | train_acc=96.591312% | train_correct=108955 | train_total=112800 | val_loss=0.9956498 | val_acc=80.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2453] train_loss=0.111058 | train_acc=96.619681% | train_correct=108987 | train_total=112800 | val_loss=0.9987488 | val_acc=80.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2454] train_loss=0.111075 | train_acc=96.580674% | train_correct=108943 | train_total=112800 | val_loss=0.9988848 | val_acc=80.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2455] train_loss=0.110353 | train_acc=96.615248% | train_correct=108982 | train_total=112800 | val_loss=0.9994410 | val_acc=80.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2456] train_loss=0.110277 | train_acc=96.640071% | train_correct=109010 | train_total=112800 | val_loss=1.0003003 | val_acc=80.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2457] train_loss=0.110693 | train_acc=96.632092% | train_correct=109001 | train_total=112800 | val_loss=1.0022378 | val_acc=80.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2458] train_loss=0.110328 | train_acc=96.673759% | train_correct=109048 | train_total=112800 | val_loss=0.9989656 | val_acc=80.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2459] train_loss=0.110730 | train_acc=96.609929% | train_correct=108976 | train_total=112800 | val_loss=0.9986965 | val_acc=80.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2460] train_loss=0.110319 | train_acc=96.638298% | train_correct=109008 | train_total=112800 | val_loss=1.0045320 | val_acc=80.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2461] train_loss=0.111200 | train_acc=96.574468% | train_correct=108936 | train_total=112800 | val_loss=1.0035498 | val_acc=80.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2462] train_loss=0.109632 | train_acc=96.671099% | train_correct=109045 | train_total=112800 | val_loss=1.0007931 | val_acc=80.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2463] train_loss=0.110977 | train_acc=96.552305% | train_correct=108911 | train_total=112800 | val_loss=1.0041528 | val_acc=80.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2464] train_loss=0.110263 | train_acc=96.647163% | train_correct=109018 | train_total=112800 | val_loss=1.0029026 | val_acc=80.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2465] train_loss=0.110023 | train_acc=96.683511% | train_correct=109059 | train_total=112800 | val_loss=1.0004589 | val_acc=80.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2466] train_loss=0.109976 | train_acc=96.660461% | train_correct=109033 | train_total=112800 | val_loss=1.0067322 | val_acc=80.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2467] train_loss=0.110296 | train_acc=96.629433% | train_correct=108998 | train_total=112800 | val_loss=1.0033140 | val_acc=80.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2468] train_loss=0.110046 | train_acc=96.655142% | train_correct=109027 | train_total=112800 | val_loss=1.0031759 | val_acc=80.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2469] train_loss=0.109461 | train_acc=96.651596% | train_correct=109023 | train_total=112800 | val_loss=1.0060247 | val_acc=80.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2470] train_loss=0.110030 | train_acc=96.637411% | train_correct=109007 | train_total=112800 | val_loss=1.0026540 | val_acc=80.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2471] train_loss=0.109838 | train_acc=96.668440% | train_correct=109042 | train_total=112800 | val_loss=1.0058598 | val_acc=80.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2472] train_loss=0.109726 | train_acc=96.648936% | train_correct=109020 | train_total=112800 | val_loss=1.0019937 | val_acc=80.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2473] train_loss=0.109994 | train_acc=96.644504% | train_correct=109015 | train_total=112800 | val_loss=1.0031455 | val_acc=80.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2474] train_loss=0.110114 | train_acc=96.655142% | train_correct=109027 | train_total=112800 | val_loss=1.0034229 | val_acc=80.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2475] train_loss=0.109936 | train_acc=96.659574% | train_correct=109032 | train_total=112800 | val_loss=1.0039617 | val_acc=80.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2476] train_loss=0.109341 | train_acc=96.702128% | train_correct=109080 | train_total=112800 | val_loss=1.0046496 | val_acc=80.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2477] train_loss=0.110274 | train_acc=96.601064% | train_correct=108966 | train_total=112800 | val_loss=1.0063614 | val_acc=80.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2478] train_loss=0.109540 | train_acc=96.638298% | train_correct=109008 | train_total=112800 | val_loss=1.0037549 | val_acc=80.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2479] train_loss=0.109363 | train_acc=96.670213% | train_correct=109044 | train_total=112800 | val_loss=1.0033974 | val_acc=80.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2480] train_loss=0.109703 | train_acc=96.664894% | train_correct=109038 | train_total=112800 | val_loss=1.0075250 | val_acc=80.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2481] train_loss=0.109875 | train_acc=96.650709% | train_correct=109022 | train_total=112800 | val_loss=1.0051243 | val_acc=80.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2482] train_loss=0.109665 | train_acc=96.652482% | train_correct=109024 | train_total=112800 | val_loss=1.0054744 | val_acc=80.2393617% | interpolacja=False | soft_intepolacja=False
