Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=47)
dataset=emnist_balanced | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden300.txt | cpu=None | model_name=MLP
[Epoch 2016] train_loss=0.051887 | train_acc=98.635638% | train_correct=111261 | train_total=112800 | val_loss=0.9306399 | val_acc=82.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2017] train_loss=0.051779 | train_acc=98.647163% | train_correct=111274 | train_total=112800 | val_loss=0.9322104 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2018] train_loss=0.051641 | train_acc=98.649823% | train_correct=111277 | train_total=112800 | val_loss=0.9319654 | val_acc=82.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2019] train_loss=0.051527 | train_acc=98.649823% | train_correct=111277 | train_total=112800 | val_loss=0.9334333 | val_acc=82.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2020] train_loss=0.051890 | train_acc=98.630319% | train_correct=111255 | train_total=112800 | val_loss=0.9336495 | val_acc=82.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2021] train_loss=0.051639 | train_acc=98.637411% | train_correct=111263 | train_total=112800 | val_loss=0.9327154 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2022] train_loss=0.051470 | train_acc=98.655142% | train_correct=111283 | train_total=112800 | val_loss=0.9351571 | val_acc=82.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2023] train_loss=0.052309 | train_acc=98.595745% | train_correct=111216 | train_total=112800 | val_loss=0.9322436 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2024] train_loss=0.051077 | train_acc=98.668440% | train_correct=111298 | train_total=112800 | val_loss=0.9335295 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2025] train_loss=0.051280 | train_acc=98.655142% | train_correct=111283 | train_total=112800 | val_loss=0.9324465 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2026] train_loss=0.052128 | train_acc=98.618794% | train_correct=111242 | train_total=112800 | val_loss=0.9347152 | val_acc=82.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2027] train_loss=0.050986 | train_acc=98.683511% | train_correct=111315 | train_total=112800 | val_loss=0.9326735 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2028] train_loss=0.051751 | train_acc=98.617021% | train_correct=111240 | train_total=112800 | val_loss=0.9339345 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2029] train_loss=0.051682 | train_acc=98.644504% | train_correct=111271 | train_total=112800 | val_loss=0.9343405 | val_acc=82.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2030] train_loss=0.051324 | train_acc=98.676418% | train_correct=111307 | train_total=112800 | val_loss=0.9368959 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2031] train_loss=0.051157 | train_acc=98.656915% | train_correct=111285 | train_total=112800 | val_loss=0.9384521 | val_acc=82.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2032] train_loss=0.051334 | train_acc=98.633865% | train_correct=111259 | train_total=112800 | val_loss=0.9361190 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2033] train_loss=0.050835 | train_acc=98.703014% | train_correct=111337 | train_total=112800 | val_loss=0.9344284 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2034] train_loss=0.051044 | train_acc=98.656028% | train_correct=111284 | train_total=112800 | val_loss=0.9337372 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2035] train_loss=0.050866 | train_acc=98.687943% | train_correct=111320 | train_total=112800 | val_loss=0.9356470 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2036] train_loss=0.050863 | train_acc=98.674645% | train_correct=111305 | train_total=112800 | val_loss=0.9373243 | val_acc=82.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2037] train_loss=0.050773 | train_acc=98.664894% | train_correct=111294 | train_total=112800 | val_loss=0.9357887 | val_acc=82.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2038] train_loss=0.051259 | train_acc=98.664007% | train_correct=111293 | train_total=112800 | val_loss=0.9340132 | val_acc=82.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2039] train_loss=0.050765 | train_acc=98.662234% | train_correct=111291 | train_total=112800 | val_loss=0.9383137 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2040] train_loss=0.050711 | train_acc=98.680851% | train_correct=111312 | train_total=112800 | val_loss=0.9358138 | val_acc=82.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2041] train_loss=0.050711 | train_acc=98.683511% | train_correct=111315 | train_total=112800 | val_loss=0.9384211 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2042] train_loss=0.051220 | train_acc=98.667553% | train_correct=111297 | train_total=112800 | val_loss=0.9363929 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2043] train_loss=0.051316 | train_acc=98.617021% | train_correct=111240 | train_total=112800 | val_loss=0.9367006 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2044] train_loss=0.050769 | train_acc=98.675532% | train_correct=111306 | train_total=112800 | val_loss=0.9358074 | val_acc=82.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2045] train_loss=0.051437 | train_acc=98.626773% | train_correct=111251 | train_total=112800 | val_loss=0.9351819 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2046] train_loss=0.051100 | train_acc=98.629433% | train_correct=111254 | train_total=112800 | val_loss=0.9376153 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2047] train_loss=0.050833 | train_acc=98.679965% | train_correct=111311 | train_total=112800 | val_loss=0.9405625 | val_acc=82.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2048] train_loss=0.050346 | train_acc=98.695922% | train_correct=111329 | train_total=112800 | val_loss=0.9477380 | val_acc=82.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2049] train_loss=0.051169 | train_acc=98.633865% | train_correct=111259 | train_total=112800 | val_loss=0.9385178 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2050] train_loss=0.050427 | train_acc=98.694149% | train_correct=111327 | train_total=112800 | val_loss=0.9382541 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2051] train_loss=0.050589 | train_acc=98.672872% | train_correct=111303 | train_total=112800 | val_loss=0.9417759 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2052] train_loss=0.050551 | train_acc=98.676418% | train_correct=111307 | train_total=112800 | val_loss=0.9403648 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2053] train_loss=0.050943 | train_acc=98.631206% | train_correct=111256 | train_total=112800 | val_loss=0.9400487 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2054] train_loss=0.050401 | train_acc=98.671986% | train_correct=111302 | train_total=112800 | val_loss=0.9410138 | val_acc=82.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2055] train_loss=0.051121 | train_acc=98.625000% | train_correct=111249 | train_total=112800 | val_loss=0.9386283 | val_acc=82.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2056] train_loss=0.050409 | train_acc=98.639184% | train_correct=111265 | train_total=112800 | val_loss=0.9414598 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2057] train_loss=0.050384 | train_acc=98.671099% | train_correct=111301 | train_total=112800 | val_loss=0.9398485 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2058] train_loss=0.050128 | train_acc=98.710106% | train_correct=111345 | train_total=112800 | val_loss=0.9401969 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2059] train_loss=0.050313 | train_acc=98.682624% | train_correct=111314 | train_total=112800 | val_loss=0.9398501 | val_acc=82.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2060] train_loss=0.050457 | train_acc=98.687057% | train_correct=111319 | train_total=112800 | val_loss=0.9425112 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2061] train_loss=0.050715 | train_acc=98.644504% | train_correct=111271 | train_total=112800 | val_loss=0.9431910 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2062] train_loss=0.050287 | train_acc=98.663121% | train_correct=111292 | train_total=112800 | val_loss=0.9417546 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2063] train_loss=0.050239 | train_acc=98.699468% | train_correct=111333 | train_total=112800 | val_loss=0.9403676 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2064] train_loss=0.049863 | train_acc=98.741135% | train_correct=111380 | train_total=112800 | val_loss=0.9431683 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2065] train_loss=0.049975 | train_acc=98.677305% | train_correct=111308 | train_total=112800 | val_loss=0.9418435 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2066] train_loss=0.050214 | train_acc=98.679078% | train_correct=111310 | train_total=112800 | val_loss=0.9414159 | val_acc=82.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2067] train_loss=0.050121 | train_acc=98.707447% | train_correct=111342 | train_total=112800 | val_loss=0.9403957 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2068] train_loss=0.049939 | train_acc=98.696809% | train_correct=111330 | train_total=112800 | val_loss=0.9432784 | val_acc=82.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2069] train_loss=0.050219 | train_acc=98.682624% | train_correct=111314 | train_total=112800 | val_loss=0.9450662 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2070] train_loss=0.050144 | train_acc=98.684397% | train_correct=111316 | train_total=112800 | val_loss=0.9439677 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2071] train_loss=0.050129 | train_acc=98.681738% | train_correct=111313 | train_total=112800 | val_loss=0.9445855 | val_acc=82.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2072] train_loss=0.049789 | train_acc=98.692376% | train_correct=111325 | train_total=112800 | val_loss=0.9423474 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2073] train_loss=0.049875 | train_acc=98.676418% | train_correct=111307 | train_total=112800 | val_loss=0.9449125 | val_acc=82.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2074] train_loss=0.050098 | train_acc=98.702128% | train_correct=111336 | train_total=112800 | val_loss=0.9489738 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2075] train_loss=0.049561 | train_acc=98.741135% | train_correct=111380 | train_total=112800 | val_loss=0.9420550 | val_acc=82.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2076] train_loss=0.049682 | train_acc=98.694149% | train_correct=111327 | train_total=112800 | val_loss=0.9465544 | val_acc=82.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2077] train_loss=0.049807 | train_acc=98.716312% | train_correct=111352 | train_total=112800 | val_loss=0.9453069 | val_acc=82.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2078] train_loss=0.050099 | train_acc=98.669326% | train_correct=111299 | train_total=112800 | val_loss=0.9433729 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2079] train_loss=0.049887 | train_acc=98.681738% | train_correct=111313 | train_total=112800 | val_loss=0.9444450 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2080] train_loss=0.049893 | train_acc=98.651596% | train_correct=111279 | train_total=112800 | val_loss=0.9443738 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2081] train_loss=0.049666 | train_acc=98.699468% | train_correct=111333 | train_total=112800 | val_loss=0.9457960 | val_acc=82.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2082] train_loss=0.049723 | train_acc=98.679078% | train_correct=111310 | train_total=112800 | val_loss=0.9471645 | val_acc=82.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2083] train_loss=0.049658 | train_acc=98.700355% | train_correct=111334 | train_total=112800 | val_loss=0.9487416 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2084] train_loss=0.050065 | train_acc=98.682624% | train_correct=111314 | train_total=112800 | val_loss=0.9452162 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2085] train_loss=0.049860 | train_acc=98.690603% | train_correct=111323 | train_total=112800 | val_loss=0.9477277 | val_acc=82.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2086] train_loss=0.049371 | train_acc=98.742908% | train_correct=111382 | train_total=112800 | val_loss=0.9483157 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2087] train_loss=0.049461 | train_acc=98.718085% | train_correct=111354 | train_total=112800 | val_loss=0.9502488 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2088] train_loss=0.050001 | train_acc=98.660461% | train_correct=111289 | train_total=112800 | val_loss=0.9505174 | val_acc=82.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2089] train_loss=0.049469 | train_acc=98.695922% | train_correct=111329 | train_total=112800 | val_loss=0.9482923 | val_acc=82.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2090] train_loss=0.049496 | train_acc=98.712766% | train_correct=111348 | train_total=112800 | val_loss=0.9482054 | val_acc=82.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2091] train_loss=0.050143 | train_acc=98.648936% | train_correct=111276 | train_total=112800 | val_loss=0.9480185 | val_acc=82.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2092] train_loss=0.049444 | train_acc=98.731383% | train_correct=111369 | train_total=112800 | val_loss=0.9468852 | val_acc=82.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2093] train_loss=0.049570 | train_acc=98.684397% | train_correct=111316 | train_total=112800 | val_loss=0.9469891 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2094] train_loss=0.049902 | train_acc=98.675532% | train_correct=111306 | train_total=112800 | val_loss=0.9480456 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2095] train_loss=0.049709 | train_acc=98.664894% | train_correct=111294 | train_total=112800 | val_loss=0.9507454 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2096] train_loss=0.049359 | train_acc=98.690603% | train_correct=111323 | train_total=112800 | val_loss=0.9511860 | val_acc=82.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2097] train_loss=0.049610 | train_acc=98.709220% | train_correct=111344 | train_total=112800 | val_loss=0.9460797 | val_acc=82.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2098] train_loss=0.049692 | train_acc=98.643617% | train_correct=111270 | train_total=112800 | val_loss=0.9480016 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2099] train_loss=0.049409 | train_acc=98.703014% | train_correct=111337 | train_total=112800 | val_loss=0.9497713 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2100] train_loss=0.048874 | train_acc=98.762411% | train_correct=111404 | train_total=112800 | val_loss=0.9486569 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2101] train_loss=0.048944 | train_acc=98.734043% | train_correct=111372 | train_total=112800 | val_loss=0.9485531 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2102] train_loss=0.049150 | train_acc=98.714539% | train_correct=111350 | train_total=112800 | val_loss=0.9498420 | val_acc=82.0691489% | interpolacja=False | soft_intepolacja=False
