Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=15000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_15000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.862400 | train_acc=76.175000% | train_correct=45705 | train_total=60000 | val_loss=0.4868340 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3032] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3715000 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3715097 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3715198 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3035] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3715294 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3036] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3715394 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3037] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3715490 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3715589 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3715685 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3715783 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3041] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3715880 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3042] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3715977 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3043] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3716076 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3716176 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3716273 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3046] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3716369 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3716467 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3716564 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3716661 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3050] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3716758 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3051] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3716857 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3052] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3716951 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3717050 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3717147 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3055] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3717245 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3056] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3717341 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3057] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3717438 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3058] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3717534 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3059] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3717633 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3060] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3717729 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3061] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3717824 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3062] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3717921 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3063] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3718019 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3064] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3718115 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3065] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3718213 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3066] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3718311 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3067] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3718406 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3068] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3718504 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3069] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3718601 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3070] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3718698 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3071] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3718792 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3072] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3718892 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3073] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3718989 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3074] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3719085 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3075] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3719183 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3076] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3719278 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3077] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3719377 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3078] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3719470 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3079] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3719570 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3080] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3719668 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3081] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3719765 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3082] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3719862 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3083] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3719959 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3084] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3720057 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3085] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3720152 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3086] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3720250 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3087] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3720347 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3088] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3720442 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3089] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3720539 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3090] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3720633 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3091] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3720731 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3092] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3720829 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3093] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3720925 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3094] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3721022 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3095] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3721118 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3096] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3721212 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3097] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3721309 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3098] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3721404 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3099] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3721503 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3100] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3721597 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3101] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3721695 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3102] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3721789 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3103] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3721888 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3104] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3721981 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3105] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3722078 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3106] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3722174 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3107] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3722271 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3108] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3722369 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3109] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3722462 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3110] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3722557 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3111] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3722652 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3112] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3722748 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3113] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3722845 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3114] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3722940 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3115] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3723035 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3116] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3723131 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3117] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3723226 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3118] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3723324 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3119] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3723419 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3120] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3723515 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3121] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3723611 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
