Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=10)
dataset=fashion | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_130.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.750859 | train_acc=50.678333% | train_correct=30407 | train_total=60000 | val_loss=1.1170656 | val_acc=67.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2806] train_loss=0.000345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2016381 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2807] train_loss=0.000345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2023671 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2808] train_loss=0.000344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2024195 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2809] train_loss=0.000345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2020105 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2810] train_loss=0.000344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2020715 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2811] train_loss=0.000345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2020623 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2812] train_loss=0.000343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2031063 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2813] train_loss=0.000344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2028937 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2814] train_loss=0.000344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2031995 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2815] train_loss=0.000344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2031736 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2816] train_loss=0.000344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2030762 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2817] train_loss=0.000343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2030659 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2818] train_loss=0.000343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2029030 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2819] train_loss=0.000343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2030692 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2820] train_loss=0.000343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2035365 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2821] train_loss=0.000343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2030671 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2822] train_loss=0.000343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2027244 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2823] train_loss=0.000341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2030244 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2824] train_loss=0.000342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2037060 | val_acc=87.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2825] train_loss=0.000342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2033817 | val_acc=87.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2826] train_loss=0.000341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2040302 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2827] train_loss=0.000340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2036013 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2828] train_loss=0.000341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2036906 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2829] train_loss=0.000340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2040899 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2830] train_loss=0.000340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2039712 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2831] train_loss=0.000341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2040149 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2832] train_loss=0.000340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2045880 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.000340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2043992 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2834] train_loss=0.000340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2038911 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2835] train_loss=0.000339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2040460 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2836] train_loss=0.000339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2041071 | val_acc=87.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2837] train_loss=0.000339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2044758 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2838] train_loss=0.000340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2044047 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2839] train_loss=0.000339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2045315 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.000338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2051675 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2841] train_loss=0.000339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2047398 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2842] train_loss=0.000338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2049745 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2843] train_loss=0.000338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2050385 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2844] train_loss=0.000338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2049843 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2845] train_loss=0.000338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2051929 | val_acc=87.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2846] train_loss=0.000338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2051124 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2847] train_loss=0.000337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2050889 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2848] train_loss=0.000337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2057345 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2849] train_loss=0.000337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2051260 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2850] train_loss=0.000337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2054370 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2851] train_loss=0.000336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2054450 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2852] train_loss=0.000337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2061193 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2853] train_loss=0.000337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2058942 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2854] train_loss=0.000337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2059535 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2855] train_loss=0.000335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2059470 | val_acc=87.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2856] train_loss=0.000336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2063328 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2857] train_loss=0.000335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2059220 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2858] train_loss=0.000336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2065535 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2859] train_loss=0.000335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2062646 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2860] train_loss=0.000336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2066926 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2861] train_loss=0.000335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2061744 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2862] train_loss=0.000335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2069201 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2863] train_loss=0.000335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2060946 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2864] train_loss=0.000334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2069390 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2865] train_loss=0.000334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2068587 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2866] train_loss=0.000334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2069264 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2867] train_loss=0.000334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2074981 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2868] train_loss=0.000334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2070544 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2869] train_loss=0.000334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2074064 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2870] train_loss=0.000334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2069818 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2871] train_loss=0.000333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2076499 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2872] train_loss=0.000333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2073860 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2873] train_loss=0.000334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2076082 | val_acc=87.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2874] train_loss=0.000333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2077379 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2875] train_loss=0.000332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2077396 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2876] train_loss=0.000332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2080808 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2877] train_loss=0.000332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2080530 | val_acc=87.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2878] train_loss=0.000333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2077289 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2879] train_loss=0.000331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2081780 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2880] train_loss=0.000331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2082270 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2881] train_loss=0.000332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2079212 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2882] train_loss=0.000332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2085983 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2883] train_loss=0.000331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2082950 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2884] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2083039 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2885] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2082708 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2886] train_loss=0.000331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2083378 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2887] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2093720 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2888] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2094613 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2889] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2087915 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2890] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2088514 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2891] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2096341 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2892] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2091455 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2893] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2095153 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2894] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2095239 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2895] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2092234 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
