Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=10)
dataset=fashion | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_150.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.773960 | train_acc=53.031667% | train_correct=31819 | train_total=60000 | val_loss=1.1276023 | val_acc=68.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2353] train_loss=0.000415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1099525 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2354] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1098740 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2355] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1104069 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2356] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1104452 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2357] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1106740 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2358] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1103338 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2359] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1099943 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2360] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1100564 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2361] train_loss=0.000412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1106377 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2362] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1112406 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2363] train_loss=0.000412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1105349 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2364] train_loss=0.000412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1105354 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2365] train_loss=0.000412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1110641 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2366] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1106894 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2367] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1114898 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2368] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1109504 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2369] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1114058 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2370] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1112320 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2371] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1118371 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2372] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1119297 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2373] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1121712 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2374] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1115791 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2375] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1120564 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2376] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1122627 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2377] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1121619 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2378] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1117711 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2379] train_loss=0.000407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1120301 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2380] train_loss=0.000408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1120498 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2381] train_loss=0.000408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1124331 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2382] train_loss=0.000407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1121449 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2383] train_loss=0.000408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1130002 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2384] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1129629 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2385] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1128634 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2386] train_loss=0.000407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1127886 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2387] train_loss=0.000407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1126825 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2388] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1135609 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2389] train_loss=0.000407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1132683 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2390] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1130266 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2391] train_loss=0.000404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1132509 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2392] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1128709 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2393] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1136671 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2394] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1135994 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2395] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1129416 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2396] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1137199 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2397] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1137335 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2398] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1133816 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2399] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1139714 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2400] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1136576 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2401] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1139606 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2402] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1141592 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2403] train_loss=0.000401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1148654 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2404] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1141927 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2405] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1144100 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2406] train_loss=0.000401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1155519 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2407] train_loss=0.000401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1147180 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2408] train_loss=0.000401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1148104 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2409] train_loss=0.000401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1151295 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2410] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1148835 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2411] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1152526 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2412] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1155704 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2413] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1153443 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2414] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1153982 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2415] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1151432 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2416] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1150375 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2417] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1156988 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2418] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1158500 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2419] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1158971 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2420] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1156378 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2421] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1166327 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2422] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1160840 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2423] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1163838 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2424] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1167604 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2425] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1169061 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2426] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1172626 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2427] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1170026 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2428] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1171292 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2429] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1167981 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2430] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1169668 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2431] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1171881 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2432] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1171264 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2433] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1174422 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2434] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1166122 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2435] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1168493 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2436] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1178283 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2437] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1170927 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2438] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1176853 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2439] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1176532 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2440] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1175627 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2441] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1178423 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2442] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1180929 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
