Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=10)
dataset=fashion | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_5000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.089078 | train_acc=68.400000% | train_correct=41040 | train_total=60000 | val_loss=0.7083474 | val_acc=75.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2746] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6701982 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2747] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6703915 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2748] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6707694 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2749] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6714607 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2750] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6702882 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2751] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6709568 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2752] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6711108 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2753] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6706560 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2754] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6712298 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2755] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6712228 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2756] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6716610 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2757] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6716117 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2758] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6716932 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2759] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6710476 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2760] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6711933 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2761] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6714150 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2762] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6712778 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2763] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6713681 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2764] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6715477 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2765] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6716089 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2766] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6712484 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2767] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6713196 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2768] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6720968 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2769] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6715674 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2770] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6720694 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2771] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6713524 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2772] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6720838 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2773] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6718380 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2774] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6720089 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2775] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6712842 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2776] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6722359 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2777] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6720190 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2778] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6716640 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2779] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6723960 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2780] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6729772 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2781] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6720777 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2782] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6724561 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2783] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6722332 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2784] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6718471 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2785] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6717123 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2786] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6721679 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2787] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6720441 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2788] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6717144 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2789] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6721767 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2790] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6722984 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2791] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6727014 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2792] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6719114 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2793] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6722515 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2794] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6723962 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2795] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6721340 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2796] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6726041 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2797] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6724693 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2798] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6729933 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2799] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6729624 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2800] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6725817 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2801] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6726522 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2802] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6725883 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2803] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6726612 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2804] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6728294 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2805] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6727275 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2806] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6724539 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2807] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6724982 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2808] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6731479 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2809] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6731907 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2810] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6727604 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2811] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6730223 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2812] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6732684 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2813] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6735416 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2814] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6731093 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2815] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6732469 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2816] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6730975 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2817] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6733321 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2818] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6736303 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2819] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6734660 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2820] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6734833 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2821] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6734064 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2822] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6730330 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2823] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6729922 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2824] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6736030 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2825] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6732962 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2826] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6732371 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2827] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6741213 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2828] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6738954 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2829] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6740402 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2830] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6734370 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2831] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6737535 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2832] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6733071 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6738067 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2834] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6737175 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2835] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6734033 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
