Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=10)
dataset=fashion | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_110.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 2540] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2265023 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2541] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2245201 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2542] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2255576 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2543] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2252537 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2544] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2245393 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2545] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2254061 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2546] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2262805 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2547] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2243158 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2548] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2272215 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2549] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2259217 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2550] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2282985 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2551] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2276017 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2552] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2263196 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2553] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2268636 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2554] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2264737 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2555] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2265912 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2556] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2283433 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2557] train_loss=0.000469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2274816 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2558] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2277504 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2559] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2292031 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2560] train_loss=0.000469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2277298 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2561] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2283021 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2562] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2271263 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2563] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2266496 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2564] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2284731 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2565] train_loss=0.000465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2274739 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2566] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2279913 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2567] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2279756 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2568] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2280826 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2569] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2293687 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2570] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2278640 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2571] train_loss=0.000463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2299938 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2572] train_loss=0.000465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2289362 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2573] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2287663 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2574] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2300711 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2575] train_loss=0.000465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2300327 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2576] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2283048 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2577] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2291979 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2578] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2295668 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2579] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2306647 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2580] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2298048 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2581] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2297013 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2582] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2306287 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2583] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2311215 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2584] train_loss=0.000460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2312047 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2585] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2313998 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2586] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2305345 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2587] train_loss=0.000460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2301566 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2588] train_loss=0.000460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2311328 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2589] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2314238 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2590] train_loss=0.000460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2308773 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2591] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2304586 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2592] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2304827 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2593] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2318551 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2594] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2308127 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2595] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2323941 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2596] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2305135 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2597] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2321552 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2598] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2319587 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2599] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2317928 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2600] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2329920 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2601] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2318835 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2602] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2318928 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2603] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2325539 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2604] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2330475 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2605] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2320548 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2606] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2316345 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2607] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2326090 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2608] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2330823 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2609] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2325172 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2610] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2317532 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2611] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2332163 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2612] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2328549 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2613] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2337435 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2614] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2324581 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2615] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2341117 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2616] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2330757 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2617] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2336918 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2618] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2327878 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2619] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2332508 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2620] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2337307 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2621] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2340033 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2622] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2329684 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2623] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2353037 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2624] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2346327 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2625] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2337922 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2626] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2344725 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2627] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2333197 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2628] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2335564 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
