Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=10)
dataset=fashion | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_75.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.760318 | train_acc=46.395000% | train_correct=27837 | train_total=60000 | val_loss=1.1232607 | val_acc=66.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3169] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4320703 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3170] train_loss=0.000423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4323208 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3171] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4319583 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3172] train_loss=0.000423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4324718 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3173] train_loss=0.000423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4317963 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3174] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4345177 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3175] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4325544 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3176] train_loss=0.000423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4334911 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3177] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4327695 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3178] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4322965 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3179] train_loss=0.000423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4330038 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3180] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4340274 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3181] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4329091 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3182] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4357924 | val_acc=86.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3183] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4331264 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3184] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4332928 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3185] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4342981 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3186] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4338541 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3187] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4333538 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3188] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4341078 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3189] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4355051 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3190] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4339484 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3191] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4337665 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3192] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4336925 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3193] train_loss=0.000418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4339699 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3194] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4352368 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3195] train_loss=0.000418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4339459 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3196] train_loss=0.000418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4346423 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3197] train_loss=0.000417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4334699 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3198] train_loss=0.000418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4357808 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3199] train_loss=0.000417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4350424 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3200] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4351550 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3201] train_loss=0.000418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4337823 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3202] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4351799 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3203] train_loss=0.000417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4367222 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3204] train_loss=0.000417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4348790 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3205] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4359989 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3206] train_loss=0.000415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4364980 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3207] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4354271 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3208] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4354180 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3209] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4362867 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3210] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4359964 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3211] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4363819 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3212] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4369251 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3213] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4356717 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3214] train_loss=0.000415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4366043 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3215] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4365172 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3216] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4364790 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3217] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4374837 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3218] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4364614 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3219] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4366842 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3220] train_loss=0.000412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4368467 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3221] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4372371 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3222] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4373372 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3223] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4359086 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3224] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4382453 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3225] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4379582 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3226] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4375159 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3227] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4367530 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3228] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4385604 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3229] train_loss=0.000412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4385577 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3230] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4380846 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3231] train_loss=0.000412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4385982 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3232] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4389385 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3233] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4383128 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3234] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4392389 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3235] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4387329 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3236] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4385176 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3237] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4388822 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3238] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4394848 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3239] train_loss=0.000408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4397138 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3240] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4401704 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3241] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4384575 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3242] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4388986 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3243] train_loss=0.000408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4403045 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3244] train_loss=0.000408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4397884 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3245] train_loss=0.000407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4388508 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3246] train_loss=0.000408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4396898 | val_acc=87.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3247] train_loss=0.000407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4397244 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3248] train_loss=0.000408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4406702 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3249] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4396157 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3250] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4399038 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3251] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4399193 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3252] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4399328 | val_acc=87.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3253] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4406223 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3254] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4405737 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3255] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4390050 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3256] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4408953 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3257] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4402732 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3258] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4409053 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
