Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=10)
dataset=fashion | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_20.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.992583 | train_acc=34.143333% | train_correct=20486 | train_total=60000 | val_loss=1.3798523 | val_acc=60.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2202] train_loss=0.092253 | train_acc=96.958333% | train_correct=58175 | train_total=60000 | val_loss=0.8925307 | val_acc=84.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2203] train_loss=0.089721 | train_acc=97.020000% | train_correct=58212 | train_total=60000 | val_loss=0.8970657 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2204] train_loss=0.090501 | train_acc=96.970000% | train_correct=58182 | train_total=60000 | val_loss=0.9088175 | val_acc=84.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2205] train_loss=0.094738 | train_acc=96.725000% | train_correct=58035 | train_total=60000 | val_loss=0.9028977 | val_acc=85.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2206] train_loss=0.098677 | train_acc=96.588333% | train_correct=57953 | train_total=60000 | val_loss=0.9152036 | val_acc=84.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2207] train_loss=0.090582 | train_acc=96.946667% | train_correct=58168 | train_total=60000 | val_loss=0.9154275 | val_acc=84.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2208] train_loss=0.092872 | train_acc=96.875000% | train_correct=58125 | train_total=60000 | val_loss=0.9054675 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2209] train_loss=0.091638 | train_acc=96.906667% | train_correct=58144 | train_total=60000 | val_loss=0.9061938 | val_acc=85.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2210] train_loss=0.092352 | train_acc=96.895000% | train_correct=58137 | train_total=60000 | val_loss=0.9036388 | val_acc=84.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2211] train_loss=0.091865 | train_acc=96.933333% | train_correct=58160 | train_total=60000 | val_loss=0.9021411 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2212] train_loss=0.090304 | train_acc=96.990000% | train_correct=58194 | train_total=60000 | val_loss=0.9158620 | val_acc=85.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2213] train_loss=0.092924 | train_acc=96.803333% | train_correct=58082 | train_total=60000 | val_loss=0.9003266 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2214] train_loss=0.090824 | train_acc=96.941667% | train_correct=58165 | train_total=60000 | val_loss=0.9268719 | val_acc=84.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2215] train_loss=0.091776 | train_acc=96.885000% | train_correct=58131 | train_total=60000 | val_loss=0.9032359 | val_acc=85.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2216] train_loss=0.089304 | train_acc=97.043333% | train_correct=58226 | train_total=60000 | val_loss=0.9018155 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2217] train_loss=0.091303 | train_acc=96.893333% | train_correct=58136 | train_total=60000 | val_loss=0.9061863 | val_acc=85.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2218] train_loss=0.091192 | train_acc=96.871667% | train_correct=58123 | train_total=60000 | val_loss=0.8978060 | val_acc=85.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2219] train_loss=0.090432 | train_acc=96.936667% | train_correct=58162 | train_total=60000 | val_loss=0.9107356 | val_acc=85.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2220] train_loss=0.092584 | train_acc=96.881667% | train_correct=58129 | train_total=60000 | val_loss=0.9097709 | val_acc=85.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2221] train_loss=0.093956 | train_acc=96.801667% | train_correct=58081 | train_total=60000 | val_loss=0.9074209 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2222] train_loss=0.089799 | train_acc=97.021667% | train_correct=58213 | train_total=60000 | val_loss=0.9061565 | val_acc=84.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2223] train_loss=0.091689 | train_acc=96.918333% | train_correct=58151 | train_total=60000 | val_loss=0.9110105 | val_acc=84.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2224] train_loss=0.094236 | train_acc=96.748333% | train_correct=58049 | train_total=60000 | val_loss=0.9166382 | val_acc=85.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2225] train_loss=0.090058 | train_acc=97.001667% | train_correct=58201 | train_total=60000 | val_loss=0.9116811 | val_acc=84.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2226] train_loss=0.091009 | train_acc=96.880000% | train_correct=58128 | train_total=60000 | val_loss=0.8972733 | val_acc=85.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2227] train_loss=0.089235 | train_acc=97.050000% | train_correct=58230 | train_total=60000 | val_loss=0.9091004 | val_acc=85.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2228] train_loss=0.090168 | train_acc=96.965000% | train_correct=58179 | train_total=60000 | val_loss=0.9152165 | val_acc=84.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2229] train_loss=0.090200 | train_acc=96.951667% | train_correct=58171 | train_total=60000 | val_loss=0.9138764 | val_acc=85.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2230] train_loss=0.088200 | train_acc=97.086667% | train_correct=58252 | train_total=60000 | val_loss=0.9102836 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2231] train_loss=0.088881 | train_acc=97.030000% | train_correct=58218 | train_total=60000 | val_loss=0.9066274 | val_acc=85.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2232] train_loss=0.090719 | train_acc=96.848333% | train_correct=58109 | train_total=60000 | val_loss=0.9095420 | val_acc=85.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2233] train_loss=0.090127 | train_acc=96.996667% | train_correct=58198 | train_total=60000 | val_loss=0.9240257 | val_acc=85.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2234] train_loss=0.091354 | train_acc=96.841667% | train_correct=58105 | train_total=60000 | val_loss=0.9195361 | val_acc=84.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2235] train_loss=0.091139 | train_acc=96.903333% | train_correct=58142 | train_total=60000 | val_loss=0.9163545 | val_acc=85.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2236] train_loss=0.090394 | train_acc=96.945000% | train_correct=58167 | train_total=60000 | val_loss=0.9146559 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2237] train_loss=0.088298 | train_acc=97.058333% | train_correct=58235 | train_total=60000 | val_loss=0.9176057 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2238] train_loss=0.089575 | train_acc=96.951667% | train_correct=58171 | train_total=60000 | val_loss=0.9083398 | val_acc=84.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2239] train_loss=0.091570 | train_acc=96.871667% | train_correct=58123 | train_total=60000 | val_loss=0.9156993 | val_acc=85.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2240] train_loss=0.091591 | train_acc=96.845000% | train_correct=58107 | train_total=60000 | val_loss=0.9104065 | val_acc=85.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2241] train_loss=0.090011 | train_acc=96.958333% | train_correct=58175 | train_total=60000 | val_loss=0.9253487 | val_acc=84.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2242] train_loss=0.091487 | train_acc=96.890000% | train_correct=58134 | train_total=60000 | val_loss=0.9083500 | val_acc=85.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2243] train_loss=0.089360 | train_acc=97.008333% | train_correct=58205 | train_total=60000 | val_loss=0.9082546 | val_acc=85.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2244] train_loss=0.093197 | train_acc=96.795000% | train_correct=58077 | train_total=60000 | val_loss=0.9156092 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2245] train_loss=0.089411 | train_acc=96.983333% | train_correct=58190 | train_total=60000 | val_loss=0.9256476 | val_acc=85.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2246] train_loss=0.089985 | train_acc=96.960000% | train_correct=58176 | train_total=60000 | val_loss=0.9165765 | val_acc=85.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2247] train_loss=0.091098 | train_acc=96.945000% | train_correct=58167 | train_total=60000 | val_loss=0.9089312 | val_acc=85.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2248] train_loss=0.090083 | train_acc=96.975000% | train_correct=58185 | train_total=60000 | val_loss=0.9180205 | val_acc=84.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2249] train_loss=0.091904 | train_acc=96.866667% | train_correct=58120 | train_total=60000 | val_loss=0.9115614 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2250] train_loss=0.091206 | train_acc=96.883333% | train_correct=58130 | train_total=60000 | val_loss=0.9370448 | val_acc=84.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2251] train_loss=0.093869 | train_acc=96.730000% | train_correct=58038 | train_total=60000 | val_loss=0.9218575 | val_acc=85.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2252] train_loss=0.089427 | train_acc=96.961667% | train_correct=58177 | train_total=60000 | val_loss=0.9301691 | val_acc=84.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2253] train_loss=0.088922 | train_acc=96.983333% | train_correct=58190 | train_total=60000 | val_loss=0.9147802 | val_acc=85.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2254] train_loss=0.088756 | train_acc=97.033333% | train_correct=58220 | train_total=60000 | val_loss=0.9140737 | val_acc=85.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2255] train_loss=0.090432 | train_acc=96.970000% | train_correct=58182 | train_total=60000 | val_loss=0.9190580 | val_acc=84.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2256] train_loss=0.089874 | train_acc=96.956667% | train_correct=58174 | train_total=60000 | val_loss=0.9278920 | val_acc=84.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2257] train_loss=0.091890 | train_acc=96.820000% | train_correct=58092 | train_total=60000 | val_loss=0.9166072 | val_acc=84.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2258] train_loss=0.089704 | train_acc=96.961667% | train_correct=58177 | train_total=60000 | val_loss=0.9230759 | val_acc=85.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2259] train_loss=0.090749 | train_acc=96.866667% | train_correct=58120 | train_total=60000 | val_loss=0.9134458 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2260] train_loss=0.088882 | train_acc=96.986667% | train_correct=58192 | train_total=60000 | val_loss=0.9126523 | val_acc=85.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2261] train_loss=0.089993 | train_acc=97.000000% | train_correct=58200 | train_total=60000 | val_loss=0.9185360 | val_acc=85.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2262] train_loss=0.090270 | train_acc=96.956667% | train_correct=58174 | train_total=60000 | val_loss=0.9276949 | val_acc=85.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2263] train_loss=0.090491 | train_acc=96.946667% | train_correct=58168 | train_total=60000 | val_loss=0.9285928 | val_acc=84.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2264] train_loss=0.092567 | train_acc=96.841667% | train_correct=58105 | train_total=60000 | val_loss=0.9212004 | val_acc=85.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2265] train_loss=0.091575 | train_acc=96.895000% | train_correct=58137 | train_total=60000 | val_loss=0.9140172 | val_acc=85.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2266] train_loss=0.088762 | train_acc=97.021667% | train_correct=58213 | train_total=60000 | val_loss=0.9255402 | val_acc=85.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2267] train_loss=0.088730 | train_acc=97.055000% | train_correct=58233 | train_total=60000 | val_loss=0.9222493 | val_acc=85.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2268] train_loss=0.089506 | train_acc=96.935000% | train_correct=58161 | train_total=60000 | val_loss=0.9225182 | val_acc=84.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2269] train_loss=0.089256 | train_acc=96.971667% | train_correct=58183 | train_total=60000 | val_loss=0.9219684 | val_acc=85.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2270] train_loss=0.088876 | train_acc=96.983333% | train_correct=58190 | train_total=60000 | val_loss=0.9296589 | val_acc=85.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2271] train_loss=0.089154 | train_acc=96.951667% | train_correct=58171 | train_total=60000 | val_loss=0.9238061 | val_acc=84.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2272] train_loss=0.089360 | train_acc=96.966667% | train_correct=58180 | train_total=60000 | val_loss=0.9169134 | val_acc=85.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2273] train_loss=0.087921 | train_acc=97.091667% | train_correct=58255 | train_total=60000 | val_loss=0.9212986 | val_acc=85.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2274] train_loss=0.088185 | train_acc=97.048333% | train_correct=58229 | train_total=60000 | val_loss=0.9308802 | val_acc=85.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2275] train_loss=0.087757 | train_acc=97.010000% | train_correct=58206 | train_total=60000 | val_loss=0.9282385 | val_acc=84.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2276] train_loss=0.090197 | train_acc=96.981667% | train_correct=58189 | train_total=60000 | val_loss=0.9352576 | val_acc=85.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2277] train_loss=0.088269 | train_acc=97.036667% | train_correct=58222 | train_total=60000 | val_loss=0.9299234 | val_acc=84.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2278] train_loss=0.088608 | train_acc=97.015000% | train_correct=58209 | train_total=60000 | val_loss=0.9349895 | val_acc=84.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2279] train_loss=0.090542 | train_acc=96.933333% | train_correct=58160 | train_total=60000 | val_loss=0.9420631 | val_acc=84.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2280] train_loss=0.090133 | train_acc=96.958333% | train_correct=58175 | train_total=60000 | val_loss=0.9438294 | val_acc=84.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2281] train_loss=0.088634 | train_acc=97.025000% | train_correct=58215 | train_total=60000 | val_loss=0.9234025 | val_acc=85.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2282] train_loss=0.090144 | train_acc=96.925000% | train_correct=58155 | train_total=60000 | val_loss=0.9329703 | val_acc=85.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2283] train_loss=0.091504 | train_acc=96.870000% | train_correct=58122 | train_total=60000 | val_loss=0.9379639 | val_acc=84.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2284] train_loss=0.090122 | train_acc=96.933333% | train_correct=58160 | train_total=60000 | val_loss=0.9344464 | val_acc=85.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2285] train_loss=0.087293 | train_acc=97.091667% | train_correct=58255 | train_total=60000 | val_loss=0.9237123 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2286] train_loss=0.091597 | train_acc=96.863333% | train_correct=58118 | train_total=60000 | val_loss=0.9299815 | val_acc=85.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2287] train_loss=0.088600 | train_acc=97.015000% | train_correct=58209 | train_total=60000 | val_loss=0.9341468 | val_acc=85.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2288] train_loss=0.091255 | train_acc=96.865000% | train_correct=58119 | train_total=60000 | val_loss=0.9353613 | val_acc=84.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2289] train_loss=0.089157 | train_acc=96.975000% | train_correct=58185 | train_total=60000 | val_loss=0.9323304 | val_acc=85.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2290] train_loss=0.087312 | train_acc=97.146667% | train_correct=58288 | train_total=60000 | val_loss=0.9400914 | val_acc=84.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2291] train_loss=0.094706 | train_acc=96.671667% | train_correct=58003 | train_total=60000 | val_loss=0.9242641 | val_acc=85.1600000% | interpolacja=False | soft_intepolacja=False
