Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=10)
dataset=fashion | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_90.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.771141 | train_acc=44.008333% | train_correct=26405 | train_total=60000 | val_loss=1.1451373 | val_acc=64.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2850] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3625798 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2851] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3626988 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2852] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3635141 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2853] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3634926 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2854] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3640339 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2855] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3637043 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2856] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3639818 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2857] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3640579 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2858] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3641860 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2859] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3640398 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2860] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3639690 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2861] train_loss=0.000423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3642254 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2862] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3645819 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2863] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3637946 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2864] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3650055 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2865] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3653337 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2866] train_loss=0.000423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3649203 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2867] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3649495 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2868] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3651103 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2869] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3653646 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2870] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3655868 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2871] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3646774 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2872] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3649755 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2873] train_loss=0.000423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3664391 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2874] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3661665 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2875] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3662543 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2876] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3661473 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2877] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3666947 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2878] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3659047 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2879] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3662130 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2880] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3670955 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2881] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3671101 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2882] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3670005 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2883] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3659841 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2884] train_loss=0.000418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3671708 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2885] train_loss=0.000417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3664665 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2886] train_loss=0.000418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3664399 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2887] train_loss=0.000418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3669920 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2888] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3677011 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2889] train_loss=0.000417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3672130 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2890] train_loss=0.000417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3669527 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2891] train_loss=0.000417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3674854 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2892] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3682178 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2893] train_loss=0.000415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3684253 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2894] train_loss=0.000415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3677080 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2895] train_loss=0.000417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3679413 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2896] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3683387 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2897] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3682251 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2898] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3686405 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2899] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3685146 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2900] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3686758 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2901] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3690816 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2902] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3685610 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2903] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3685231 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2904] train_loss=0.000415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3687181 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2905] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3692446 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2906] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3690800 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2907] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3685211 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2908] train_loss=0.000415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3686234 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2909] train_loss=0.000415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3692051 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2910] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3688561 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2911] train_loss=0.000412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3696132 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2912] train_loss=0.000412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3693754 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2913] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3704425 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2914] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3697888 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2915] train_loss=0.000412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3699963 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2916] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3696074 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2917] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3703758 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2918] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3696702 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2919] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3700600 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2920] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3709171 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2921] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3701992 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2922] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3703617 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2923] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3716324 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2924] train_loss=0.000408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3702766 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2925] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3703799 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2926] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3708384 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2927] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3712785 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2928] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3709467 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2929] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3706855 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2930] train_loss=0.000408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3717595 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2931] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3712547 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2932] train_loss=0.000408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3719019 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2933] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3713944 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2934] train_loss=0.000407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3716002 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2935] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3718847 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2936] train_loss=0.000407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3725475 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2937] train_loss=0.000407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3720582 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2938] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3719554 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2939] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3716693 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
