Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=10)
dataset=fashion | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_2000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.301282 | train_acc=64.380000% | train_correct=38628 | train_total=60000 | val_loss=0.7978886 | val_acc=73.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2407] train_loss=0.000268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6943439 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2408] train_loss=0.000268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6936951 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2409] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6952471 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2410] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6939084 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2411] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6947417 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2412] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6951057 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2413] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6949783 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2414] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6938984 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2415] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6950249 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2416] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6946607 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2417] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6946506 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2418] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6944243 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2419] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6948074 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2420] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6942984 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2421] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6946962 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2422] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6948181 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2423] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6953710 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2424] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6953580 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2425] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6957166 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2426] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6953488 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2427] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6951187 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2428] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6951181 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2429] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6954667 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2430] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6951655 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2431] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6948221 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2432] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6952906 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2433] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6957613 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2434] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6947531 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2435] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6953302 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2436] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6953676 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2437] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6949913 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2438] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6954364 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2439] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6950173 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2440] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6951593 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2441] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6955274 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2442] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6958322 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2443] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6961606 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2444] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6956318 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2445] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6954798 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2446] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6956385 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2447] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6955145 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2448] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6960006 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2449] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6956629 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2450] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6962020 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2451] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6962378 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2452] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6962257 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2453] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6961349 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2454] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6966008 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2455] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6962399 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2456] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6956254 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2457] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6960208 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2458] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6959611 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2459] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6960232 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2460] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6960869 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2461] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6966751 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2462] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6968167 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2463] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6962886 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2464] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6963719 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2465] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6961729 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2466] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6966498 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2467] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6964693 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2468] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6963413 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2469] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6968888 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2470] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6971837 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2471] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6963631 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2472] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6964334 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2473] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6969088 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2474] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6965494 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2475] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6973458 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2476] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6968479 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2477] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6968167 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2478] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6972724 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2479] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6968621 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2480] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6971218 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2481] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6975607 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2482] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6978815 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2483] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6975480 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2484] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6969722 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2485] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6976780 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2486] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6970730 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2487] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6976326 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2488] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6977421 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2489] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6969177 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2490] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6977889 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2491] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6972529 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2492] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6982300 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2493] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6971598 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2494] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6976323 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2495] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6980827 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2496] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6981200 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
