Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=10)
dataset=fashion | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_100.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.812802 | train_acc=47.656667% | train_correct=28594 | train_total=60000 | val_loss=1.1867953 | val_acc=65.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.001400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0354908 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1391] train_loss=0.001405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0357284 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1392] train_loss=0.001394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0356935 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1393] train_loss=0.001387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0357322 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1394] train_loss=0.001387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0370667 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1395] train_loss=0.001398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0370464 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1396] train_loss=0.001399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0375360 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1397] train_loss=0.001401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0369280 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1398] train_loss=0.001383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0360846 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1399] train_loss=0.001388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0377501 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1400] train_loss=0.001376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0379490 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1401] train_loss=0.001377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0384941 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1402] train_loss=0.001376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0384358 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1403] train_loss=0.001383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0374524 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1404] train_loss=0.001381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0387062 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1405] train_loss=0.001374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0392069 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1406] train_loss=0.001374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0393399 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1407] train_loss=0.001365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0394070 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1408] train_loss=0.001361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0391481 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1409] train_loss=0.001365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0401023 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1410] train_loss=0.001366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0404626 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1411] train_loss=0.001366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0401103 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1412] train_loss=0.001368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0412948 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1413] train_loss=0.001357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0414956 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1414] train_loss=0.001355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0418860 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1415] train_loss=0.001364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0414177 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1416] train_loss=0.001349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0397796 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1417] train_loss=0.001343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0439695 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1418] train_loss=0.001342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0425927 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1419] train_loss=0.001352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0424885 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1420] train_loss=0.001341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0431390 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1421] train_loss=0.001342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0424812 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1422] train_loss=0.001340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0444959 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1423] train_loss=0.001340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0441175 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1424] train_loss=0.001330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0439049 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1425] train_loss=0.001320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0437497 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1426] train_loss=0.001330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0456287 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1427] train_loss=0.001336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0446817 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1428] train_loss=0.001330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0447316 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1429] train_loss=0.001318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0450505 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1430] train_loss=0.001325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0456435 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1431] train_loss=0.001315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0447953 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1432] train_loss=0.001318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0447578 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1433] train_loss=0.001317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0450042 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1434] train_loss=0.001308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0463585 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1435] train_loss=0.001304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0470631 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1436] train_loss=0.001309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0460985 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1437] train_loss=0.001314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0468127 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1438] train_loss=0.001318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0471104 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1439] train_loss=0.001298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0492693 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1440] train_loss=0.001291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0475876 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1441] train_loss=0.001312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0485710 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1442] train_loss=0.001311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0474675 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1443] train_loss=0.001297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0481468 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1444] train_loss=0.001317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0480441 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1445] train_loss=0.001288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0486913 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1446] train_loss=0.001288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0486790 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1447] train_loss=0.001293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0485141 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1448] train_loss=0.001292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0504880 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1449] train_loss=0.001294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0488715 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1450] train_loss=0.001282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0499131 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1451] train_loss=0.001278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0512060 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1452] train_loss=0.001280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0503416 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1453] train_loss=0.001276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0504017 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1454] train_loss=0.001277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0502957 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1455] train_loss=0.001264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0509895 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1456] train_loss=0.001277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0507903 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1457] train_loss=0.001272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0506278 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1458] train_loss=0.001266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0527948 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1459] train_loss=0.001272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0510661 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1460] train_loss=0.001277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0518290 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1461] train_loss=0.001259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0525688 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1462] train_loss=0.001263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0522619 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1463] train_loss=0.001259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0536392 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1464] train_loss=0.001252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0535497 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1465] train_loss=0.001263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0528854 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1466] train_loss=0.001256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0535543 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1467] train_loss=0.001249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0534961 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1468] train_loss=0.001249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0527837 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1469] train_loss=0.001243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0545230 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1470] train_loss=0.001237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0541485 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1471] train_loss=0.001245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0552929 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1472] train_loss=0.001250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0544185 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1473] train_loss=0.001240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0558192 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1474] train_loss=0.001247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0546192 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1475] train_loss=0.001228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0563541 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1476] train_loss=0.001242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0554411 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1477] train_loss=0.001227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0550751 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1478] train_loss=0.001238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0565251 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1479] train_loss=0.001227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0552628 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
