Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=10)
dataset=fashion | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_1500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.384561 | train_acc=62.773333% | train_correct=37664 | train_total=60000 | val_loss=0.8356724 | val_acc=72.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 810] train_loss=0.001676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5897052 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 811] train_loss=0.001671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5903745 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 812] train_loss=0.001662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5904290 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 813] train_loss=0.001664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5901142 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 814] train_loss=0.001666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5901363 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 815] train_loss=0.001648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5901305 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 816] train_loss=0.001641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5898631 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 817] train_loss=0.001637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5898529 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 818] train_loss=0.001632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5910706 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 819] train_loss=0.001644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5898652 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 820] train_loss=0.001625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5907486 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 821] train_loss=0.001628 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5918838 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 822] train_loss=0.001621 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5908063 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 823] train_loss=0.001615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5916589 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 824] train_loss=0.001611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5916796 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 825] train_loss=0.001606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5913362 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 826] train_loss=0.001597 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5919889 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 827] train_loss=0.001610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5925404 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 828] train_loss=0.001596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5951748 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 829] train_loss=0.001599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5913188 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 830] train_loss=0.001581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5928958 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 831] train_loss=0.001592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5933018 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 832] train_loss=0.001588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5928232 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 833] train_loss=0.001579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5936924 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 834] train_loss=0.001578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5934650 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 835] train_loss=0.001571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5936042 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 836] train_loss=0.001569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5936744 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 837] train_loss=0.001563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5948679 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 838] train_loss=0.001559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5947554 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 839] train_loss=0.001558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5940831 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 840] train_loss=0.001554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5941049 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 841] train_loss=0.001546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5960576 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 842] train_loss=0.001546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5968417 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 843] train_loss=0.001541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5962937 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 844] train_loss=0.001543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5954243 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 845] train_loss=0.001533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5943024 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 846] train_loss=0.001527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5958463 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 847] train_loss=0.001533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5957903 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 848] train_loss=0.001519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5960277 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 849] train_loss=0.001518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5969330 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 850] train_loss=0.001516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5959755 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 851] train_loss=0.001507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5963836 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 852] train_loss=0.001513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5964577 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 853] train_loss=0.001504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5971486 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 854] train_loss=0.001512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5975287 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 855] train_loss=0.001501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5989261 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 856] train_loss=0.001490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5960153 | val_acc=89.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 857] train_loss=0.001493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5981279 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 858] train_loss=0.001487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5979931 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 859] train_loss=0.001489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5982553 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 860] train_loss=0.001482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5963912 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 861] train_loss=0.001481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5985626 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 862] train_loss=0.001479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5999000 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 863] train_loss=0.001474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5977053 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 864] train_loss=0.001476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5970400 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 865] train_loss=0.001466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5980558 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 866] train_loss=0.001457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5985667 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 867] train_loss=0.001456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5987739 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 868] train_loss=0.001459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5997821 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 869] train_loss=0.001461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5996311 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 870] train_loss=0.001451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6005931 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 871] train_loss=0.001445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5998204 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 872] train_loss=0.001440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5991743 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 873] train_loss=0.001441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5991424 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 874] train_loss=0.001434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5998314 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 875] train_loss=0.001433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6006255 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 876] train_loss=0.001433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6006094 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 877] train_loss=0.001429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6010746 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 878] train_loss=0.001427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6014544 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 879] train_loss=0.001422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6008772 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 880] train_loss=0.001418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6011915 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 881] train_loss=0.001416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6028221 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 882] train_loss=0.001412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6017169 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 883] train_loss=0.001407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6014807 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 884] train_loss=0.001405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6006634 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 885] train_loss=0.001403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6014115 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 886] train_loss=0.001394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6030156 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 887] train_loss=0.001397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6012295 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 888] train_loss=0.001392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6027474 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 889] train_loss=0.001387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6019274 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 890] train_loss=0.001383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6036812 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 891] train_loss=0.001380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6016065 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 892] train_loss=0.001381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6032712 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 893] train_loss=0.001378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6026642 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 894] train_loss=0.001372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6029125 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 895] train_loss=0.001369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6032083 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 896] train_loss=0.001370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6028637 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 897] train_loss=0.001365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6036261 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 898] train_loss=0.001363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6029858 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 899] train_loss=0.001363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6039247 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
