Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=47)
dataset=emnist_balanced | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden1500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.867853 | train_acc=40.971631% | train_correct=46216 | train_total=112800 | val_loss=2.0263755 | val_acc=53.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2185] train_loss=0.020395 | train_acc=99.619681% | train_correct=112371 | train_total=112800 | val_loss=0.7551543 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2186] train_loss=0.020078 | train_acc=99.638298% | train_correct=112392 | train_total=112800 | val_loss=0.7563764 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2187] train_loss=0.020318 | train_acc=99.614362% | train_correct=112365 | train_total=112800 | val_loss=0.7546408 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2188] train_loss=0.019937 | train_acc=99.659574% | train_correct=112416 | train_total=112800 | val_loss=0.7592761 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2189] train_loss=0.020185 | train_acc=99.617908% | train_correct=112369 | train_total=112800 | val_loss=0.7567257 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2190] train_loss=0.020023 | train_acc=99.645390% | train_correct=112400 | train_total=112800 | val_loss=0.7550508 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2191] train_loss=0.020117 | train_acc=99.636525% | train_correct=112390 | train_total=112800 | val_loss=0.7613698 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2192] train_loss=0.020233 | train_acc=99.629433% | train_correct=112382 | train_total=112800 | val_loss=0.7593025 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2193] train_loss=0.020397 | train_acc=99.601064% | train_correct=112350 | train_total=112800 | val_loss=0.7559775 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2194] train_loss=0.020269 | train_acc=99.612589% | train_correct=112363 | train_total=112800 | val_loss=0.7580956 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2195] train_loss=0.020058 | train_acc=99.618794% | train_correct=112370 | train_total=112800 | val_loss=0.7568411 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2196] train_loss=0.019861 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=0.7586902 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2197] train_loss=0.019994 | train_acc=99.621454% | train_correct=112373 | train_total=112800 | val_loss=0.7574397 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2198] train_loss=0.019882 | train_acc=99.640957% | train_correct=112395 | train_total=112800 | val_loss=0.7568917 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2199] train_loss=0.020034 | train_acc=99.624113% | train_correct=112376 | train_total=112800 | val_loss=0.7565763 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2200] train_loss=0.019986 | train_acc=99.638298% | train_correct=112392 | train_total=112800 | val_loss=0.7567977 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2201] train_loss=0.019903 | train_acc=99.638298% | train_correct=112392 | train_total=112800 | val_loss=0.7584598 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2202] train_loss=0.019943 | train_acc=99.628546% | train_correct=112381 | train_total=112800 | val_loss=0.7585532 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2203] train_loss=0.020774 | train_acc=99.556738% | train_correct=112300 | train_total=112800 | val_loss=0.7587785 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2204] train_loss=0.019776 | train_acc=99.670213% | train_correct=112428 | train_total=112800 | val_loss=0.7582207 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2205] train_loss=0.019821 | train_acc=99.647163% | train_correct=112402 | train_total=112800 | val_loss=0.7575958 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2206] train_loss=0.019905 | train_acc=99.625000% | train_correct=112377 | train_total=112800 | val_loss=0.7572140 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2207] train_loss=0.019961 | train_acc=99.628546% | train_correct=112381 | train_total=112800 | val_loss=0.7578217 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2208] train_loss=0.020036 | train_acc=99.604610% | train_correct=112354 | train_total=112800 | val_loss=0.7591218 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2209] train_loss=0.019776 | train_acc=99.655142% | train_correct=112411 | train_total=112800 | val_loss=0.7644740 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2210] train_loss=0.020062 | train_acc=99.608156% | train_correct=112358 | train_total=112800 | val_loss=0.7572645 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2211] train_loss=0.019774 | train_acc=99.628546% | train_correct=112381 | train_total=112800 | val_loss=0.7574380 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2212] train_loss=0.019792 | train_acc=99.616135% | train_correct=112367 | train_total=112800 | val_loss=0.7592535 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2213] train_loss=0.019934 | train_acc=99.623227% | train_correct=112375 | train_total=112800 | val_loss=0.7593011 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2214] train_loss=0.020060 | train_acc=99.598404% | train_correct=112347 | train_total=112800 | val_loss=0.7590401 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2215] train_loss=0.019622 | train_acc=99.648936% | train_correct=112404 | train_total=112800 | val_loss=0.7606846 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2216] train_loss=0.019860 | train_acc=99.635638% | train_correct=112389 | train_total=112800 | val_loss=0.7582511 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2217] train_loss=0.020035 | train_acc=99.631206% | train_correct=112384 | train_total=112800 | val_loss=0.7591296 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2218] train_loss=0.019673 | train_acc=99.638298% | train_correct=112392 | train_total=112800 | val_loss=0.7586669 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2219] train_loss=0.019931 | train_acc=99.621454% | train_correct=112373 | train_total=112800 | val_loss=0.7610413 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2220] train_loss=0.019676 | train_acc=99.649823% | train_correct=112405 | train_total=112800 | val_loss=0.7638657 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2221] train_loss=0.020154 | train_acc=99.582447% | train_correct=112329 | train_total=112800 | val_loss=0.7614412 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2222] train_loss=0.019694 | train_acc=99.643617% | train_correct=112398 | train_total=112800 | val_loss=0.7587488 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2223] train_loss=0.020142 | train_acc=99.594858% | train_correct=112343 | train_total=112800 | val_loss=0.7595192 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2224] train_loss=0.019469 | train_acc=99.657801% | train_correct=112414 | train_total=112800 | val_loss=0.7618937 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2225] train_loss=0.019729 | train_acc=99.615248% | train_correct=112366 | train_total=112800 | val_loss=0.7595107 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2226] train_loss=0.019487 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=0.7615619 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2227] train_loss=0.019883 | train_acc=99.607270% | train_correct=112357 | train_total=112800 | val_loss=0.7630482 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2228] train_loss=0.019662 | train_acc=99.632092% | train_correct=112385 | train_total=112800 | val_loss=0.7631466 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2229] train_loss=0.019274 | train_acc=99.664894% | train_correct=112422 | train_total=112800 | val_loss=0.7606535 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2230] train_loss=0.019743 | train_acc=99.631206% | train_correct=112384 | train_total=112800 | val_loss=0.7596461 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2231] train_loss=0.019829 | train_acc=99.624113% | train_correct=112376 | train_total=112800 | val_loss=0.7606915 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2232] train_loss=0.019217 | train_acc=99.656028% | train_correct=112412 | train_total=112800 | val_loss=0.7660595 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2233] train_loss=0.019319 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=0.7614955 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2234] train_loss=0.019263 | train_acc=99.657801% | train_correct=112414 | train_total=112800 | val_loss=0.7620603 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2235] train_loss=0.019337 | train_acc=99.655142% | train_correct=112411 | train_total=112800 | val_loss=0.7638721 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2236] train_loss=0.019251 | train_acc=99.646277% | train_correct=112401 | train_total=112800 | val_loss=0.7609711 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2237] train_loss=0.019239 | train_acc=99.658688% | train_correct=112415 | train_total=112800 | val_loss=0.7609569 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2238] train_loss=0.019426 | train_acc=99.655142% | train_correct=112411 | train_total=112800 | val_loss=0.7623721 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2239] train_loss=0.019698 | train_acc=99.619681% | train_correct=112371 | train_total=112800 | val_loss=0.7638734 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2240] train_loss=0.019513 | train_acc=99.649823% | train_correct=112405 | train_total=112800 | val_loss=0.7620783 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2241] train_loss=0.019376 | train_acc=99.647163% | train_correct=112402 | train_total=112800 | val_loss=0.7607801 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2242] train_loss=0.019361 | train_acc=99.663121% | train_correct=112420 | train_total=112800 | val_loss=0.7608685 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2243] train_loss=0.019357 | train_acc=99.644504% | train_correct=112399 | train_total=112800 | val_loss=0.7618164 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2244] train_loss=0.019251 | train_acc=99.665780% | train_correct=112423 | train_total=112800 | val_loss=0.7619122 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2245] train_loss=0.019524 | train_acc=99.648936% | train_correct=112404 | train_total=112800 | val_loss=0.7643996 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2246] train_loss=0.019225 | train_acc=99.659574% | train_correct=112416 | train_total=112800 | val_loss=0.7616203 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2247] train_loss=0.019387 | train_acc=99.650709% | train_correct=112406 | train_total=112800 | val_loss=0.7652151 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2248] train_loss=0.019106 | train_acc=99.675532% | train_correct=112434 | train_total=112800 | val_loss=0.7611470 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2249] train_loss=0.019426 | train_acc=99.650709% | train_correct=112406 | train_total=112800 | val_loss=0.7645604 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2250] train_loss=0.019014 | train_acc=99.675532% | train_correct=112434 | train_total=112800 | val_loss=0.7627188 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2251] train_loss=0.019026 | train_acc=99.673759% | train_correct=112432 | train_total=112800 | val_loss=0.7625871 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2252] train_loss=0.019317 | train_acc=99.664007% | train_correct=112421 | train_total=112800 | val_loss=0.7640207 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2253] train_loss=0.019250 | train_acc=99.653369% | train_correct=112409 | train_total=112800 | val_loss=0.7620630 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2254] train_loss=0.018874 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=0.7689390 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2255] train_loss=0.019234 | train_acc=99.644504% | train_correct=112399 | train_total=112800 | val_loss=0.7630656 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2256] train_loss=0.019118 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=0.7632757 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2257] train_loss=0.019052 | train_acc=99.648050% | train_correct=112403 | train_total=112800 | val_loss=0.7639088 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2258] train_loss=0.018854 | train_acc=99.679078% | train_correct=112438 | train_total=112800 | val_loss=0.7639203 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2259] train_loss=0.018894 | train_acc=99.664007% | train_correct=112421 | train_total=112800 | val_loss=0.7639804 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2260] train_loss=0.019339 | train_acc=99.609929% | train_correct=112360 | train_total=112800 | val_loss=0.7629046 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2261] train_loss=0.019175 | train_acc=99.650709% | train_correct=112406 | train_total=112800 | val_loss=0.7612738 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2262] train_loss=0.019147 | train_acc=99.673759% | train_correct=112432 | train_total=112800 | val_loss=0.7643948 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2263] train_loss=0.019010 | train_acc=99.638298% | train_correct=112392 | train_total=112800 | val_loss=0.7633213 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2264] train_loss=0.019372 | train_acc=99.626773% | train_correct=112379 | train_total=112800 | val_loss=0.7632883 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2265] train_loss=0.019038 | train_acc=99.667553% | train_correct=112425 | train_total=112800 | val_loss=0.7649099 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2266] train_loss=0.018651 | train_acc=99.692376% | train_correct=112453 | train_total=112800 | val_loss=0.7646426 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2267] train_loss=0.019145 | train_acc=99.666667% | train_correct=112424 | train_total=112800 | val_loss=0.7698804 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2268] train_loss=0.018828 | train_acc=99.695035% | train_correct=112456 | train_total=112800 | val_loss=0.7663975 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2269] train_loss=0.019015 | train_acc=99.669326% | train_correct=112427 | train_total=112800 | val_loss=0.7649953 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2270] train_loss=0.018812 | train_acc=99.685284% | train_correct=112445 | train_total=112800 | val_loss=0.7668538 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2271] train_loss=0.019052 | train_acc=99.648050% | train_correct=112403 | train_total=112800 | val_loss=0.7643866 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2272] train_loss=0.018999 | train_acc=99.670213% | train_correct=112428 | train_total=112800 | val_loss=0.7666649 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
