Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=47)
dataset=emnist_balanced | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden90.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.346057 | train_acc=23.838652% | train_correct=26890 | train_total=112800 | val_loss=2.6498299 | val_acc=42.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1137] train_loss=0.285258 | train_acc=90.197695% | train_correct=101743 | train_total=112800 | val_loss=0.6326807 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1138] train_loss=0.284885 | train_acc=90.275709% | train_correct=101831 | train_total=112800 | val_loss=0.6358265 | val_acc=82.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1139] train_loss=0.285106 | train_acc=90.231383% | train_correct=101781 | train_total=112800 | val_loss=0.6326576 | val_acc=81.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1140] train_loss=0.284595 | train_acc=90.266844% | train_correct=101821 | train_total=112800 | val_loss=0.6347319 | val_acc=81.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1141] train_loss=0.284778 | train_acc=90.276596% | train_correct=101832 | train_total=112800 | val_loss=0.6339528 | val_acc=81.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1142] train_loss=0.284696 | train_acc=90.257979% | train_correct=101811 | train_total=112800 | val_loss=0.6353349 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1143] train_loss=0.284590 | train_acc=90.229610% | train_correct=101779 | train_total=112800 | val_loss=0.6333272 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1144] train_loss=0.284840 | train_acc=90.289007% | train_correct=101846 | train_total=112800 | val_loss=0.6385630 | val_acc=81.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1145] train_loss=0.284736 | train_acc=90.234043% | train_correct=101784 | train_total=112800 | val_loss=0.6336884 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1146] train_loss=0.284597 | train_acc=90.197695% | train_correct=101743 | train_total=112800 | val_loss=0.6328974 | val_acc=81.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1147] train_loss=0.284290 | train_acc=90.225177% | train_correct=101774 | train_total=112800 | val_loss=0.6366721 | val_acc=81.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1148] train_loss=0.284507 | train_acc=90.216312% | train_correct=101764 | train_total=112800 | val_loss=0.6337360 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1149] train_loss=0.283705 | train_acc=90.304965% | train_correct=101864 | train_total=112800 | val_loss=0.6360176 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1150] train_loss=0.284380 | train_acc=90.241135% | train_correct=101792 | train_total=112800 | val_loss=0.6378291 | val_acc=81.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1151] train_loss=0.284276 | train_acc=90.263298% | train_correct=101817 | train_total=112800 | val_loss=0.6350134 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1152] train_loss=0.284330 | train_acc=90.205674% | train_correct=101752 | train_total=112800 | val_loss=0.6352290 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1153] train_loss=0.283959 | train_acc=90.251773% | train_correct=101804 | train_total=112800 | val_loss=0.6341387 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1154] train_loss=0.283966 | train_acc=90.296986% | train_correct=101855 | train_total=112800 | val_loss=0.6342695 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1155] train_loss=0.283837 | train_acc=90.283688% | train_correct=101840 | train_total=112800 | val_loss=0.6350883 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1156] train_loss=0.283612 | train_acc=90.277482% | train_correct=101833 | train_total=112800 | val_loss=0.6353213 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1157] train_loss=0.283700 | train_acc=90.235816% | train_correct=101786 | train_total=112800 | val_loss=0.6343390 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1158] train_loss=0.283253 | train_acc=90.305851% | train_correct=101865 | train_total=112800 | val_loss=0.6380921 | val_acc=81.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1159] train_loss=0.283436 | train_acc=90.343085% | train_correct=101907 | train_total=112800 | val_loss=0.6354664 | val_acc=82.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1160] train_loss=0.283513 | train_acc=90.381206% | train_correct=101950 | train_total=112800 | val_loss=0.6345281 | val_acc=81.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1161] train_loss=0.283092 | train_acc=90.276596% | train_correct=101832 | train_total=112800 | val_loss=0.6374645 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1162] train_loss=0.283590 | train_acc=90.272163% | train_correct=101827 | train_total=112800 | val_loss=0.6404810 | val_acc=81.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1163] train_loss=0.283328 | train_acc=90.256206% | train_correct=101809 | train_total=112800 | val_loss=0.6365792 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1164] train_loss=0.283324 | train_acc=90.334220% | train_correct=101897 | train_total=112800 | val_loss=0.6374256 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1165] train_loss=0.283139 | train_acc=90.283688% | train_correct=101840 | train_total=112800 | val_loss=0.6360385 | val_acc=82.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1166] train_loss=0.282753 | train_acc=90.310284% | train_correct=101870 | train_total=112800 | val_loss=0.6365981 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1167] train_loss=0.283263 | train_acc=90.282801% | train_correct=101839 | train_total=112800 | val_loss=0.6373099 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1168] train_loss=0.283066 | train_acc=90.328014% | train_correct=101890 | train_total=112800 | val_loss=0.6357066 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1169] train_loss=0.282832 | train_acc=90.287234% | train_correct=101844 | train_total=112800 | val_loss=0.6365902 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1170] train_loss=0.282897 | train_acc=90.367021% | train_correct=101934 | train_total=112800 | val_loss=0.6352755 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1171] train_loss=0.282235 | train_acc=90.294326% | train_correct=101852 | train_total=112800 | val_loss=0.6371047 | val_acc=81.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1172] train_loss=0.283013 | train_acc=90.288121% | train_correct=101845 | train_total=112800 | val_loss=0.6392659 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1173] train_loss=0.282478 | train_acc=90.383865% | train_correct=101953 | train_total=112800 | val_loss=0.6384695 | val_acc=81.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1174] train_loss=0.282582 | train_acc=90.324468% | train_correct=101886 | train_total=112800 | val_loss=0.6372303 | val_acc=81.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1175] train_loss=0.282460 | train_acc=90.289007% | train_correct=101846 | train_total=112800 | val_loss=0.6397685 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1176] train_loss=0.282650 | train_acc=90.232270% | train_correct=101782 | train_total=112800 | val_loss=0.6399440 | val_acc=81.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1177] train_loss=0.282258 | train_acc=90.315603% | train_correct=101876 | train_total=112800 | val_loss=0.6389430 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1178] train_loss=0.282131 | train_acc=90.327128% | train_correct=101889 | train_total=112800 | val_loss=0.6377690 | val_acc=82.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1179] train_loss=0.282003 | train_acc=90.330674% | train_correct=101893 | train_total=112800 | val_loss=0.6405893 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1180] train_loss=0.282838 | train_acc=90.260638% | train_correct=101814 | train_total=112800 | val_loss=0.6397741 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1181] train_loss=0.281979 | train_acc=90.345745% | train_correct=101910 | train_total=112800 | val_loss=0.6375152 | val_acc=82.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1182] train_loss=0.281873 | train_acc=90.353723% | train_correct=101919 | train_total=112800 | val_loss=0.6379202 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1183] train_loss=0.281863 | train_acc=90.338652% | train_correct=101902 | train_total=112800 | val_loss=0.6381777 | val_acc=82.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1184] train_loss=0.281686 | train_acc=90.319149% | train_correct=101880 | train_total=112800 | val_loss=0.6443841 | val_acc=81.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1185] train_loss=0.281788 | train_acc=90.323582% | train_correct=101885 | train_total=112800 | val_loss=0.6396578 | val_acc=81.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1186] train_loss=0.281564 | train_acc=90.374113% | train_correct=101942 | train_total=112800 | val_loss=0.6406521 | val_acc=81.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1187] train_loss=0.281434 | train_acc=90.371454% | train_correct=101939 | train_total=112800 | val_loss=0.6388257 | val_acc=81.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1188] train_loss=0.281476 | train_acc=90.366135% | train_correct=101933 | train_total=112800 | val_loss=0.6384143 | val_acc=82.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1189] train_loss=0.281353 | train_acc=90.347518% | train_correct=101912 | train_total=112800 | val_loss=0.6405079 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1190] train_loss=0.281434 | train_acc=90.338652% | train_correct=101902 | train_total=112800 | val_loss=0.6433931 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1191] train_loss=0.281559 | train_acc=90.381206% | train_correct=101950 | train_total=112800 | val_loss=0.6407670 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1192] train_loss=0.281241 | train_acc=90.370567% | train_correct=101938 | train_total=112800 | val_loss=0.6389795 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1193] train_loss=0.281134 | train_acc=90.383865% | train_correct=101953 | train_total=112800 | val_loss=0.6415534 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1194] train_loss=0.281235 | train_acc=90.336879% | train_correct=101900 | train_total=112800 | val_loss=0.6401996 | val_acc=81.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1195] train_loss=0.280607 | train_acc=90.376773% | train_correct=101945 | train_total=112800 | val_loss=0.6410200 | val_acc=81.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1196] train_loss=0.280895 | train_acc=90.396277% | train_correct=101967 | train_total=112800 | val_loss=0.6411439 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1197] train_loss=0.280567 | train_acc=90.371454% | train_correct=101939 | train_total=112800 | val_loss=0.6401307 | val_acc=81.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1198] train_loss=0.281110 | train_acc=90.360816% | train_correct=101927 | train_total=112800 | val_loss=0.6426982 | val_acc=81.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1199] train_loss=0.280581 | train_acc=90.362589% | train_correct=101929 | train_total=112800 | val_loss=0.6411022 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1200] train_loss=0.280383 | train_acc=90.347518% | train_correct=101912 | train_total=112800 | val_loss=0.6419453 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1201] train_loss=0.280891 | train_acc=90.371454% | train_correct=101939 | train_total=112800 | val_loss=0.6417953 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=0.280565 | train_acc=90.405142% | train_correct=101977 | train_total=112800 | val_loss=0.6397245 | val_acc=81.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1203] train_loss=0.280367 | train_acc=90.409574% | train_correct=101982 | train_total=112800 | val_loss=0.6402587 | val_acc=81.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=0.280209 | train_acc=90.345745% | train_correct=101910 | train_total=112800 | val_loss=0.6410067 | val_acc=81.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1205] train_loss=0.280387 | train_acc=90.384752% | train_correct=101954 | train_total=112800 | val_loss=0.6413127 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1206] train_loss=0.279859 | train_acc=90.382979% | train_correct=101952 | train_total=112800 | val_loss=0.6399942 | val_acc=81.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1207] train_loss=0.280043 | train_acc=90.404255% | train_correct=101976 | train_total=112800 | val_loss=0.6435236 | val_acc=81.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1208] train_loss=0.280255 | train_acc=90.404255% | train_correct=101976 | train_total=112800 | val_loss=0.6433214 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=0.279900 | train_acc=90.427305% | train_correct=102002 | train_total=112800 | val_loss=0.6425793 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1210] train_loss=0.279683 | train_acc=90.416667% | train_correct=101990 | train_total=112800 | val_loss=0.6420764 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1211] train_loss=0.279637 | train_acc=90.434397% | train_correct=102010 | train_total=112800 | val_loss=0.6447126 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1212] train_loss=0.279964 | train_acc=90.343085% | train_correct=101907 | train_total=112800 | val_loss=0.6428205 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=0.279617 | train_acc=90.406028% | train_correct=101978 | train_total=112800 | val_loss=0.6427021 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1214] train_loss=0.279757 | train_acc=90.374113% | train_correct=101942 | train_total=112800 | val_loss=0.6432827 | val_acc=81.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1215] train_loss=0.279620 | train_acc=90.491135% | train_correct=102074 | train_total=112800 | val_loss=0.6421474 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1216] train_loss=0.279683 | train_acc=90.405142% | train_correct=101977 | train_total=112800 | val_loss=0.6439780 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1217] train_loss=0.279611 | train_acc=90.404255% | train_correct=101976 | train_total=112800 | val_loss=0.6445059 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1218] train_loss=0.279705 | train_acc=90.452128% | train_correct=102030 | train_total=112800 | val_loss=0.6421967 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=0.279468 | train_acc=90.414894% | train_correct=101988 | train_total=112800 | val_loss=0.6433696 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1220] train_loss=0.279177 | train_acc=90.384752% | train_correct=101954 | train_total=112800 | val_loss=0.6463471 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1221] train_loss=0.279498 | train_acc=90.410461% | train_correct=101983 | train_total=112800 | val_loss=0.6442515 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1222] train_loss=0.279555 | train_acc=90.419326% | train_correct=101993 | train_total=112800 | val_loss=0.6464852 | val_acc=81.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1223] train_loss=0.279271 | train_acc=90.446809% | train_correct=102024 | train_total=112800 | val_loss=0.6461781 | val_acc=81.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1224] train_loss=0.279025 | train_acc=90.415780% | train_correct=101989 | train_total=112800 | val_loss=0.6473621 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
