Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=47)
dataset=emnist_balanced | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden20.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.575683 | train_acc=9.794326% | train_correct=11048 | train_total=112800 | val_loss=3.1714574 | val_acc=20.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1167] train_loss=0.726258 | train_acc=77.808511% | train_correct=87768 | train_total=112800 | val_loss=0.8367658 | val_acc=75.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1168] train_loss=0.726255 | train_acc=77.829787% | train_correct=87792 | train_total=112800 | val_loss=0.8357620 | val_acc=75.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1169] train_loss=0.726402 | train_acc=77.809397% | train_correct=87769 | train_total=112800 | val_loss=0.8373478 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1170] train_loss=0.726197 | train_acc=77.809397% | train_correct=87769 | train_total=112800 | val_loss=0.8404327 | val_acc=75.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1171] train_loss=0.726121 | train_acc=77.820922% | train_correct=87782 | train_total=112800 | val_loss=0.8419761 | val_acc=75.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1172] train_loss=0.726650 | train_acc=77.719858% | train_correct=87668 | train_total=112800 | val_loss=0.8393615 | val_acc=75.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1173] train_loss=0.726487 | train_acc=77.787234% | train_correct=87744 | train_total=112800 | val_loss=0.8367994 | val_acc=75.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1174] train_loss=0.725952 | train_acc=77.805851% | train_correct=87765 | train_total=112800 | val_loss=0.8379906 | val_acc=75.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1175] train_loss=0.726240 | train_acc=77.785461% | train_correct=87742 | train_total=112800 | val_loss=0.8398357 | val_acc=75.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1176] train_loss=0.726772 | train_acc=77.752660% | train_correct=87705 | train_total=112800 | val_loss=0.8430032 | val_acc=75.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1177] train_loss=0.726285 | train_acc=77.747340% | train_correct=87699 | train_total=112800 | val_loss=0.8393655 | val_acc=75.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1178] train_loss=0.726573 | train_acc=77.776596% | train_correct=87732 | train_total=112800 | val_loss=0.8370120 | val_acc=75.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1179] train_loss=0.725805 | train_acc=77.826241% | train_correct=87788 | train_total=112800 | val_loss=0.8382413 | val_acc=75.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1180] train_loss=0.726247 | train_acc=77.796986% | train_correct=87755 | train_total=112800 | val_loss=0.8378978 | val_acc=75.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1181] train_loss=0.725840 | train_acc=77.840426% | train_correct=87804 | train_total=112800 | val_loss=0.8379096 | val_acc=75.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1182] train_loss=0.726068 | train_acc=77.760638% | train_correct=87714 | train_total=112800 | val_loss=0.8390053 | val_acc=75.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1183] train_loss=0.725928 | train_acc=77.750887% | train_correct=87703 | train_total=112800 | val_loss=0.8365635 | val_acc=75.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1184] train_loss=0.726100 | train_acc=77.734929% | train_correct=87685 | train_total=112800 | val_loss=0.8367233 | val_acc=75.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1185] train_loss=0.726048 | train_acc=77.765957% | train_correct=87720 | train_total=112800 | val_loss=0.8396195 | val_acc=75.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1186] train_loss=0.725987 | train_acc=77.746454% | train_correct=87698 | train_total=112800 | val_loss=0.8383397 | val_acc=75.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1187] train_loss=0.725703 | train_acc=77.826241% | train_correct=87788 | train_total=112800 | val_loss=0.8365273 | val_acc=75.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1188] train_loss=0.725782 | train_acc=77.826241% | train_correct=87788 | train_total=112800 | val_loss=0.8375116 | val_acc=75.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1189] train_loss=0.726005 | train_acc=77.805851% | train_correct=87765 | train_total=112800 | val_loss=0.8394344 | val_acc=75.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1190] train_loss=0.725486 | train_acc=77.858156% | train_correct=87824 | train_total=112800 | val_loss=0.8409137 | val_acc=75.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1191] train_loss=0.725622 | train_acc=77.837766% | train_correct=87801 | train_total=112800 | val_loss=0.8434366 | val_acc=75.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1192] train_loss=0.725762 | train_acc=77.801418% | train_correct=87760 | train_total=112800 | val_loss=0.8372503 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1193] train_loss=0.725436 | train_acc=77.826241% | train_correct=87788 | train_total=112800 | val_loss=0.8417133 | val_acc=75.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1194] train_loss=0.725791 | train_acc=77.777482% | train_correct=87733 | train_total=112800 | val_loss=0.8360936 | val_acc=75.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1195] train_loss=0.725559 | train_acc=77.760638% | train_correct=87714 | train_total=112800 | val_loss=0.8386520 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1196] train_loss=0.725742 | train_acc=77.804078% | train_correct=87763 | train_total=112800 | val_loss=0.8370985 | val_acc=75.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1197] train_loss=0.725186 | train_acc=77.828014% | train_correct=87790 | train_total=112800 | val_loss=0.8395303 | val_acc=75.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1198] train_loss=0.725636 | train_acc=77.789894% | train_correct=87747 | train_total=112800 | val_loss=0.8391158 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1199] train_loss=0.725434 | train_acc=77.827128% | train_correct=87789 | train_total=112800 | val_loss=0.8372349 | val_acc=75.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1200] train_loss=0.725191 | train_acc=77.798759% | train_correct=87757 | train_total=112800 | val_loss=0.8397736 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1201] train_loss=0.725309 | train_acc=77.796986% | train_correct=87755 | train_total=112800 | val_loss=0.8375602 | val_acc=75.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=0.725435 | train_acc=77.808511% | train_correct=87768 | train_total=112800 | val_loss=0.8363866 | val_acc=75.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1203] train_loss=0.724977 | train_acc=77.815603% | train_correct=87776 | train_total=112800 | val_loss=0.8361365 | val_acc=75.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=0.724869 | train_acc=77.805851% | train_correct=87765 | train_total=112800 | val_loss=0.8430074 | val_acc=75.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1205] train_loss=0.725144 | train_acc=77.742908% | train_correct=87694 | train_total=112800 | val_loss=0.8362212 | val_acc=75.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1206] train_loss=0.724868 | train_acc=77.849291% | train_correct=87814 | train_total=112800 | val_loss=0.8359666 | val_acc=75.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1207] train_loss=0.725197 | train_acc=77.812057% | train_correct=87772 | train_total=112800 | val_loss=0.8392942 | val_acc=75.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1208] train_loss=0.725043 | train_acc=77.794326% | train_correct=87752 | train_total=112800 | val_loss=0.8411913 | val_acc=75.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=0.725724 | train_acc=77.747340% | train_correct=87699 | train_total=112800 | val_loss=0.8398955 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1210] train_loss=0.724270 | train_acc=77.942376% | train_correct=87919 | train_total=112800 | val_loss=0.8358164 | val_acc=75.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1211] train_loss=0.724695 | train_acc=77.803191% | train_correct=87762 | train_total=112800 | val_loss=0.8393836 | val_acc=75.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1212] train_loss=0.724816 | train_acc=77.834220% | train_correct=87797 | train_total=112800 | val_loss=0.8383178 | val_acc=75.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=0.724822 | train_acc=77.921099% | train_correct=87895 | train_total=112800 | val_loss=0.8370593 | val_acc=75.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1214] train_loss=0.725217 | train_acc=77.775709% | train_correct=87731 | train_total=112800 | val_loss=0.8367181 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1215] train_loss=0.724961 | train_acc=77.879433% | train_correct=87848 | train_total=112800 | val_loss=0.8380958 | val_acc=75.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1216] train_loss=0.724550 | train_acc=77.797872% | train_correct=87756 | train_total=112800 | val_loss=0.8367879 | val_acc=75.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1217] train_loss=0.725013 | train_acc=77.851950% | train_correct=87817 | train_total=112800 | val_loss=0.8368358 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1218] train_loss=0.724928 | train_acc=77.843085% | train_correct=87807 | train_total=112800 | val_loss=0.8392293 | val_acc=75.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=0.724765 | train_acc=77.779255% | train_correct=87735 | train_total=112800 | val_loss=0.8396735 | val_acc=75.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1220] train_loss=0.724743 | train_acc=77.805851% | train_correct=87765 | train_total=112800 | val_loss=0.8371190 | val_acc=75.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1221] train_loss=0.724504 | train_acc=77.826241% | train_correct=87788 | train_total=112800 | val_loss=0.8392429 | val_acc=75.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1222] train_loss=0.724674 | train_acc=77.883865% | train_correct=87853 | train_total=112800 | val_loss=0.8368467 | val_acc=75.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1223] train_loss=0.724777 | train_acc=77.776596% | train_correct=87732 | train_total=112800 | val_loss=0.8423294 | val_acc=75.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1224] train_loss=0.724328 | train_acc=77.838652% | train_correct=87802 | train_total=112800 | val_loss=0.8359590 | val_acc=75.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1225] train_loss=0.724044 | train_acc=77.928191% | train_correct=87903 | train_total=112800 | val_loss=0.8375269 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1226] train_loss=0.724604 | train_acc=77.812943% | train_correct=87773 | train_total=112800 | val_loss=0.8354598 | val_acc=75.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1227] train_loss=0.723880 | train_acc=77.860816% | train_correct=87827 | train_total=112800 | val_loss=0.8366745 | val_acc=75.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1228] train_loss=0.724152 | train_acc=77.820035% | train_correct=87781 | train_total=112800 | val_loss=0.8379943 | val_acc=75.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1229] train_loss=0.724106 | train_acc=77.891844% | train_correct=87862 | train_total=112800 | val_loss=0.8371949 | val_acc=75.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1230] train_loss=0.724480 | train_acc=77.808511% | train_correct=87768 | train_total=112800 | val_loss=0.8406562 | val_acc=75.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1231] train_loss=0.724700 | train_acc=77.858156% | train_correct=87824 | train_total=112800 | val_loss=0.8365054 | val_acc=75.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1232] train_loss=0.724029 | train_acc=77.827128% | train_correct=87789 | train_total=112800 | val_loss=0.8345499 | val_acc=75.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1233] train_loss=0.724483 | train_acc=77.817376% | train_correct=87778 | train_total=112800 | val_loss=0.8361326 | val_acc=75.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1234] train_loss=0.724055 | train_acc=77.852837% | train_correct=87818 | train_total=112800 | val_loss=0.8356696 | val_acc=75.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1235] train_loss=0.724116 | train_acc=77.848404% | train_correct=87813 | train_total=112800 | val_loss=0.8389631 | val_acc=75.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1236] train_loss=0.724123 | train_acc=77.854610% | train_correct=87820 | train_total=112800 | val_loss=0.8411100 | val_acc=75.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1237] train_loss=0.723909 | train_acc=77.789894% | train_correct=87747 | train_total=112800 | val_loss=0.8394645 | val_acc=75.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.723986 | train_acc=77.818262% | train_correct=87779 | train_total=112800 | val_loss=0.8429246 | val_acc=75.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1239] train_loss=0.723667 | train_acc=77.877660% | train_correct=87846 | train_total=112800 | val_loss=0.8376791 | val_acc=75.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.723973 | train_acc=77.878546% | train_correct=87847 | train_total=112800 | val_loss=0.8402979 | val_acc=75.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.724030 | train_acc=77.828901% | train_correct=87791 | train_total=112800 | val_loss=0.8381753 | val_acc=75.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.723873 | train_acc=77.868794% | train_correct=87836 | train_total=112800 | val_loss=0.8379109 | val_acc=75.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.724420 | train_acc=77.857270% | train_correct=87823 | train_total=112800 | val_loss=0.8377152 | val_acc=75.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.723764 | train_acc=77.800532% | train_correct=87759 | train_total=112800 | val_loss=0.8395852 | val_acc=75.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1245] train_loss=0.723873 | train_acc=77.873227% | train_correct=87841 | train_total=112800 | val_loss=0.8391667 | val_acc=75.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1246] train_loss=0.723818 | train_acc=77.820922% | train_correct=87782 | train_total=112800 | val_loss=0.8368029 | val_acc=75.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1247] train_loss=0.723593 | train_acc=77.820922% | train_correct=87782 | train_total=112800 | val_loss=0.8373331 | val_acc=75.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1248] train_loss=0.724109 | train_acc=77.841312% | train_correct=87805 | train_total=112800 | val_loss=0.8381667 | val_acc=75.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.724408 | train_acc=77.765957% | train_correct=87720 | train_total=112800 | val_loss=0.8370726 | val_acc=75.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1250] train_loss=0.723982 | train_acc=77.861702% | train_correct=87828 | train_total=112800 | val_loss=0.8381560 | val_acc=75.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1251] train_loss=0.723723 | train_acc=77.866135% | train_correct=87833 | train_total=112800 | val_loss=0.8378490 | val_acc=75.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1252] train_loss=0.723318 | train_acc=77.826241% | train_correct=87788 | train_total=112800 | val_loss=0.8384675 | val_acc=75.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1253] train_loss=0.723508 | train_acc=77.845745% | train_correct=87810 | train_total=112800 | val_loss=0.8372260 | val_acc=75.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1254] train_loss=0.723671 | train_acc=77.851950% | train_correct=87817 | train_total=112800 | val_loss=0.8391610 | val_acc=75.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1255] train_loss=0.723568 | train_acc=77.808511% | train_correct=87768 | train_total=112800 | val_loss=0.8357249 | val_acc=75.3776596% | interpolacja=False | soft_intepolacja=False
