Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=47)
dataset=emnist_balanced | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden75.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.427937 | train_acc=19.414007% | train_correct=21899 | train_total=112800 | val_loss=2.8031080 | val_acc=38.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2454] train_loss=0.278129 | train_acc=90.398936% | train_correct=101970 | train_total=112800 | val_loss=0.7550835 | val_acc=80.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2455] train_loss=0.277265 | train_acc=90.612589% | train_correct=102211 | train_total=112800 | val_loss=0.7564140 | val_acc=80.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2456] train_loss=0.277247 | train_acc=90.481383% | train_correct=102063 | train_total=112800 | val_loss=0.7544455 | val_acc=80.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2457] train_loss=0.277377 | train_acc=90.549645% | train_correct=102140 | train_total=112800 | val_loss=0.7566225 | val_acc=80.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2458] train_loss=0.277595 | train_acc=90.499113% | train_correct=102083 | train_total=112800 | val_loss=0.7540670 | val_acc=80.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2459] train_loss=0.276933 | train_acc=90.507979% | train_correct=102093 | train_total=112800 | val_loss=0.7551319 | val_acc=80.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2460] train_loss=0.277014 | train_acc=90.479610% | train_correct=102061 | train_total=112800 | val_loss=0.7550505 | val_acc=80.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2461] train_loss=0.277925 | train_acc=90.546986% | train_correct=102137 | train_total=112800 | val_loss=0.7555642 | val_acc=80.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2462] train_loss=0.277055 | train_acc=90.511525% | train_correct=102097 | train_total=112800 | val_loss=0.7550187 | val_acc=80.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2463] train_loss=0.277806 | train_acc=90.490248% | train_correct=102073 | train_total=112800 | val_loss=0.7550500 | val_acc=80.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2464] train_loss=0.277077 | train_acc=90.565603% | train_correct=102158 | train_total=112800 | val_loss=0.7556491 | val_acc=80.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2465] train_loss=0.276904 | train_acc=90.547872% | train_correct=102138 | train_total=112800 | val_loss=0.7547105 | val_acc=80.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2466] train_loss=0.277196 | train_acc=90.499113% | train_correct=102083 | train_total=112800 | val_loss=0.7576005 | val_acc=80.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2467] train_loss=0.276953 | train_acc=90.543440% | train_correct=102133 | train_total=112800 | val_loss=0.7556249 | val_acc=80.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2468] train_loss=0.276565 | train_acc=90.505319% | train_correct=102090 | train_total=112800 | val_loss=0.7553419 | val_acc=80.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2469] train_loss=0.276439 | train_acc=90.557624% | train_correct=102149 | train_total=112800 | val_loss=0.7547813 | val_acc=80.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2470] train_loss=0.276952 | train_acc=90.539007% | train_correct=102128 | train_total=112800 | val_loss=0.7539112 | val_acc=80.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2471] train_loss=0.276759 | train_acc=90.517730% | train_correct=102104 | train_total=112800 | val_loss=0.7578596 | val_acc=80.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2472] train_loss=0.277230 | train_acc=90.497340% | train_correct=102081 | train_total=112800 | val_loss=0.7554512 | val_acc=80.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2473] train_loss=0.276889 | train_acc=90.575355% | train_correct=102169 | train_total=112800 | val_loss=0.7587167 | val_acc=80.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2474] train_loss=0.277089 | train_acc=90.531915% | train_correct=102120 | train_total=112800 | val_loss=0.7575663 | val_acc=80.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2475] train_loss=0.276676 | train_acc=90.589539% | train_correct=102185 | train_total=112800 | val_loss=0.7564513 | val_acc=80.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2476] train_loss=0.276681 | train_acc=90.509752% | train_correct=102095 | train_total=112800 | val_loss=0.7577557 | val_acc=80.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2477] train_loss=0.276514 | train_acc=90.558511% | train_correct=102150 | train_total=112800 | val_loss=0.7553209 | val_acc=80.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2478] train_loss=0.276395 | train_acc=90.525709% | train_correct=102113 | train_total=112800 | val_loss=0.7546763 | val_acc=80.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2479] train_loss=0.276575 | train_acc=90.480496% | train_correct=102062 | train_total=112800 | val_loss=0.7556732 | val_acc=80.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2480] train_loss=0.276544 | train_acc=90.538121% | train_correct=102127 | train_total=112800 | val_loss=0.7560159 | val_acc=80.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2481] train_loss=0.276630 | train_acc=90.515957% | train_correct=102102 | train_total=112800 | val_loss=0.7573176 | val_acc=80.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2482] train_loss=0.276692 | train_acc=90.575355% | train_correct=102169 | train_total=112800 | val_loss=0.7545041 | val_acc=80.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2483] train_loss=0.276464 | train_acc=90.571809% | train_correct=102165 | train_total=112800 | val_loss=0.7597728 | val_acc=80.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2484] train_loss=0.276310 | train_acc=90.593085% | train_correct=102189 | train_total=112800 | val_loss=0.7590257 | val_acc=80.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2485] train_loss=0.276563 | train_acc=90.544326% | train_correct=102134 | train_total=112800 | val_loss=0.7584483 | val_acc=80.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2486] train_loss=0.276567 | train_acc=90.585106% | train_correct=102180 | train_total=112800 | val_loss=0.7590605 | val_acc=80.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2487] train_loss=0.276178 | train_acc=90.539007% | train_correct=102128 | train_total=112800 | val_loss=0.7589258 | val_acc=80.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2488] train_loss=0.276321 | train_acc=90.588652% | train_correct=102184 | train_total=112800 | val_loss=0.7587901 | val_acc=80.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2489] train_loss=0.276731 | train_acc=90.527482% | train_correct=102115 | train_total=112800 | val_loss=0.7563819 | val_acc=80.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2490] train_loss=0.276080 | train_acc=90.548759% | train_correct=102139 | train_total=112800 | val_loss=0.7558214 | val_acc=80.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2491] train_loss=0.275933 | train_acc=90.542553% | train_correct=102132 | train_total=112800 | val_loss=0.7626478 | val_acc=80.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2492] train_loss=0.276262 | train_acc=90.525709% | train_correct=102113 | train_total=112800 | val_loss=0.7580964 | val_acc=80.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2493] train_loss=0.276274 | train_acc=90.570035% | train_correct=102163 | train_total=112800 | val_loss=0.7588912 | val_acc=80.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2494] train_loss=0.275796 | train_acc=90.593085% | train_correct=102189 | train_total=112800 | val_loss=0.7597840 | val_acc=80.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2495] train_loss=0.276010 | train_acc=90.544326% | train_correct=102134 | train_total=112800 | val_loss=0.7575346 | val_acc=80.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2496] train_loss=0.276076 | train_acc=90.497340% | train_correct=102081 | train_total=112800 | val_loss=0.7573498 | val_acc=80.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2497] train_loss=0.275805 | train_acc=90.627660% | train_correct=102228 | train_total=112800 | val_loss=0.7571459 | val_acc=80.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2498] train_loss=0.276482 | train_acc=90.546099% | train_correct=102136 | train_total=112800 | val_loss=0.7587321 | val_acc=80.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2499] train_loss=0.276107 | train_acc=90.554078% | train_correct=102145 | train_total=112800 | val_loss=0.7608863 | val_acc=80.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2500] train_loss=0.276389 | train_acc=90.520390% | train_correct=102107 | train_total=112800 | val_loss=0.7572623 | val_acc=80.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2501] train_loss=0.275830 | train_acc=90.585993% | train_correct=102181 | train_total=112800 | val_loss=0.7569702 | val_acc=80.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2502] train_loss=0.275967 | train_acc=90.579787% | train_correct=102174 | train_total=112800 | val_loss=0.7592256 | val_acc=80.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2503] train_loss=0.276259 | train_acc=90.592199% | train_correct=102188 | train_total=112800 | val_loss=0.7587707 | val_acc=80.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2504] train_loss=0.275695 | train_acc=90.630319% | train_correct=102231 | train_total=112800 | val_loss=0.7622930 | val_acc=80.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2505] train_loss=0.276047 | train_acc=90.634752% | train_correct=102236 | train_total=112800 | val_loss=0.7644912 | val_acc=80.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2506] train_loss=0.275830 | train_acc=90.531028% | train_correct=102119 | train_total=112800 | val_loss=0.7597790 | val_acc=80.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2507] train_loss=0.275567 | train_acc=90.601064% | train_correct=102198 | train_total=112800 | val_loss=0.7588329 | val_acc=80.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2508] train_loss=0.275669 | train_acc=90.609043% | train_correct=102207 | train_total=112800 | val_loss=0.7613652 | val_acc=80.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2509] train_loss=0.275446 | train_acc=90.618794% | train_correct=102218 | train_total=112800 | val_loss=0.7619962 | val_acc=80.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2510] train_loss=0.275526 | train_acc=90.603723% | train_correct=102201 | train_total=112800 | val_loss=0.7591798 | val_acc=80.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2511] train_loss=0.276015 | train_acc=90.522163% | train_correct=102109 | train_total=112800 | val_loss=0.7594091 | val_acc=80.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2512] train_loss=0.275834 | train_acc=90.578014% | train_correct=102172 | train_total=112800 | val_loss=0.7592300 | val_acc=80.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2513] train_loss=0.275875 | train_acc=90.601950% | train_correct=102199 | train_total=112800 | val_loss=0.7612490 | val_acc=80.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2514] train_loss=0.275683 | train_acc=90.507092% | train_correct=102092 | train_total=112800 | val_loss=0.7652613 | val_acc=80.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2515] train_loss=0.275157 | train_acc=90.607270% | train_correct=102205 | train_total=112800 | val_loss=0.7617426 | val_acc=80.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2516] train_loss=0.275470 | train_acc=90.535461% | train_correct=102124 | train_total=112800 | val_loss=0.7614198 | val_acc=80.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2517] train_loss=0.275641 | train_acc=90.617908% | train_correct=102217 | train_total=112800 | val_loss=0.7636777 | val_acc=80.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2518] train_loss=0.275661 | train_acc=90.571809% | train_correct=102165 | train_total=112800 | val_loss=0.7599853 | val_acc=80.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2519] train_loss=0.274916 | train_acc=90.599291% | train_correct=102196 | train_total=112800 | val_loss=0.7614806 | val_acc=80.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2520] train_loss=0.275254 | train_acc=90.646277% | train_correct=102249 | train_total=112800 | val_loss=0.7626633 | val_acc=80.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2521] train_loss=0.275367 | train_acc=90.574468% | train_correct=102168 | train_total=112800 | val_loss=0.7609257 | val_acc=80.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2522] train_loss=0.275628 | train_acc=90.540780% | train_correct=102130 | train_total=112800 | val_loss=0.7609775 | val_acc=80.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2523] train_loss=0.275256 | train_acc=90.591312% | train_correct=102187 | train_total=112800 | val_loss=0.7629266 | val_acc=80.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2524] train_loss=0.275046 | train_acc=90.697695% | train_correct=102307 | train_total=112800 | val_loss=0.7627047 | val_acc=80.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2525] train_loss=0.275113 | train_acc=90.613475% | train_correct=102212 | train_total=112800 | val_loss=0.7653243 | val_acc=80.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2526] train_loss=0.275074 | train_acc=90.568262% | train_correct=102161 | train_total=112800 | val_loss=0.7635133 | val_acc=80.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2527] train_loss=0.275093 | train_acc=90.597518% | train_correct=102194 | train_total=112800 | val_loss=0.7594821 | val_acc=80.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2528] train_loss=0.275429 | train_acc=90.620567% | train_correct=102220 | train_total=112800 | val_loss=0.7676277 | val_acc=80.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2529] train_loss=0.274907 | train_acc=90.583333% | train_correct=102178 | train_total=112800 | val_loss=0.7623448 | val_acc=80.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2530] train_loss=0.274610 | train_acc=90.696809% | train_correct=102306 | train_total=112800 | val_loss=0.7628641 | val_acc=80.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2531] train_loss=0.274861 | train_acc=90.573582% | train_correct=102167 | train_total=112800 | val_loss=0.7613012 | val_acc=80.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2532] train_loss=0.275119 | train_acc=90.628546% | train_correct=102229 | train_total=112800 | val_loss=0.7618541 | val_acc=80.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2533] train_loss=0.275430 | train_acc=90.622340% | train_correct=102222 | train_total=112800 | val_loss=0.7660677 | val_acc=80.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2534] train_loss=0.274730 | train_acc=90.631206% | train_correct=102232 | train_total=112800 | val_loss=0.7608303 | val_acc=80.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2535] train_loss=0.274824 | train_acc=90.562943% | train_correct=102155 | train_total=112800 | val_loss=0.7619639 | val_acc=80.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2536] train_loss=0.274921 | train_acc=90.629433% | train_correct=102230 | train_total=112800 | val_loss=0.7654532 | val_acc=80.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2537] train_loss=0.275089 | train_acc=90.595745% | train_correct=102192 | train_total=112800 | val_loss=0.7618156 | val_acc=80.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2538] train_loss=0.274786 | train_acc=90.662234% | train_correct=102267 | train_total=112800 | val_loss=0.7625804 | val_acc=80.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2539] train_loss=0.274744 | train_acc=90.667553% | train_correct=102273 | train_total=112800 | val_loss=0.7649581 | val_acc=80.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2540] train_loss=0.274724 | train_acc=90.582447% | train_correct=102177 | train_total=112800 | val_loss=0.7654206 | val_acc=80.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2541] train_loss=0.274519 | train_acc=90.636525% | train_correct=102238 | train_total=112800 | val_loss=0.7638891 | val_acc=80.3989362% | interpolacja=False | soft_intepolacja=False
