Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=47)
dataset=emnist_balanced | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden110.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.345823 | train_acc=23.646277% | train_correct=26673 | train_total=112800 | val_loss=2.6705481 | val_acc=42.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1483] train_loss=0.225982 | train_acc=92.369681% | train_correct=104193 | train_total=112800 | val_loss=0.6928229 | val_acc=81.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1484] train_loss=0.225613 | train_acc=92.344858% | train_correct=104165 | train_total=112800 | val_loss=0.6912379 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1485] train_loss=0.225706 | train_acc=92.331560% | train_correct=104150 | train_total=112800 | val_loss=0.6908087 | val_acc=81.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1486] train_loss=0.225616 | train_acc=92.382979% | train_correct=104208 | train_total=112800 | val_loss=0.6889624 | val_acc=81.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1487] train_loss=0.225679 | train_acc=92.392730% | train_correct=104219 | train_total=112800 | val_loss=0.6890640 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1488] train_loss=0.225455 | train_acc=92.399823% | train_correct=104227 | train_total=112800 | val_loss=0.6908303 | val_acc=81.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1489] train_loss=0.225799 | train_acc=92.309397% | train_correct=104125 | train_total=112800 | val_loss=0.6942374 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1490] train_loss=0.225681 | train_acc=92.275709% | train_correct=104087 | train_total=112800 | val_loss=0.6917925 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1491] train_loss=0.225577 | train_acc=92.318262% | train_correct=104135 | train_total=112800 | val_loss=0.6906783 | val_acc=81.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1492] train_loss=0.225553 | train_acc=92.351950% | train_correct=104173 | train_total=112800 | val_loss=0.6906970 | val_acc=81.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1493] train_loss=0.225126 | train_acc=92.404255% | train_correct=104232 | train_total=112800 | val_loss=0.6937325 | val_acc=81.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1494] train_loss=0.225025 | train_acc=92.389184% | train_correct=104215 | train_total=112800 | val_loss=0.6911638 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1495] train_loss=0.224918 | train_acc=92.376773% | train_correct=104201 | train_total=112800 | val_loss=0.6915003 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1496] train_loss=0.224580 | train_acc=92.388298% | train_correct=104214 | train_total=112800 | val_loss=0.6931536 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1497] train_loss=0.224800 | train_acc=92.379433% | train_correct=104204 | train_total=112800 | val_loss=0.6961581 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1498] train_loss=0.224709 | train_acc=92.435284% | train_correct=104267 | train_total=112800 | val_loss=0.6923764 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1499] train_loss=0.224193 | train_acc=92.375887% | train_correct=104200 | train_total=112800 | val_loss=0.6927804 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1500] train_loss=0.224630 | train_acc=92.421986% | train_correct=104252 | train_total=112800 | val_loss=0.6944155 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1501] train_loss=0.224304 | train_acc=92.443262% | train_correct=104276 | train_total=112800 | val_loss=0.6945772 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1502] train_loss=0.224618 | train_acc=92.402482% | train_correct=104230 | train_total=112800 | val_loss=0.6938284 | val_acc=81.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1503] train_loss=0.224193 | train_acc=92.416667% | train_correct=104246 | train_total=112800 | val_loss=0.6939013 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1504] train_loss=0.224475 | train_acc=92.417553% | train_correct=104247 | train_total=112800 | val_loss=0.6925390 | val_acc=81.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1505] train_loss=0.224273 | train_acc=92.399823% | train_correct=104227 | train_total=112800 | val_loss=0.6953798 | val_acc=81.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1506] train_loss=0.224323 | train_acc=92.416667% | train_correct=104246 | train_total=112800 | val_loss=0.6942126 | val_acc=81.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1507] train_loss=0.224542 | train_acc=92.406028% | train_correct=104234 | train_total=112800 | val_loss=0.6979038 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1508] train_loss=0.224127 | train_acc=92.368794% | train_correct=104192 | train_total=112800 | val_loss=0.6946083 | val_acc=81.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1509] train_loss=0.224176 | train_acc=92.390071% | train_correct=104216 | train_total=112800 | val_loss=0.6954775 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1510] train_loss=0.223653 | train_acc=92.408688% | train_correct=104237 | train_total=112800 | val_loss=0.6959115 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1511] train_loss=0.223735 | train_acc=92.468972% | train_correct=104305 | train_total=112800 | val_loss=0.6943900 | val_acc=81.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1512] train_loss=0.224092 | train_acc=92.430851% | train_correct=104262 | train_total=112800 | val_loss=0.6930029 | val_acc=81.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1513] train_loss=0.223691 | train_acc=92.450355% | train_correct=104284 | train_total=112800 | val_loss=0.6938868 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1514] train_loss=0.224040 | train_acc=92.398936% | train_correct=104226 | train_total=112800 | val_loss=0.6967329 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1515] train_loss=0.223572 | train_acc=92.408688% | train_correct=104237 | train_total=112800 | val_loss=0.6935029 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1516] train_loss=0.223634 | train_acc=92.430851% | train_correct=104262 | train_total=112800 | val_loss=0.6964548 | val_acc=81.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1517] train_loss=0.223476 | train_acc=92.413121% | train_correct=104242 | train_total=112800 | val_loss=0.6970815 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1518] train_loss=0.223544 | train_acc=92.439716% | train_correct=104272 | train_total=112800 | val_loss=0.6952281 | val_acc=81.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1519] train_loss=0.223233 | train_acc=92.504433% | train_correct=104345 | train_total=112800 | val_loss=0.6937448 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1520] train_loss=0.223355 | train_acc=92.466312% | train_correct=104302 | train_total=112800 | val_loss=0.6944602 | val_acc=81.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1521] train_loss=0.222919 | train_acc=92.474291% | train_correct=104311 | train_total=112800 | val_loss=0.6987744 | val_acc=81.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1522] train_loss=0.223129 | train_acc=92.369681% | train_correct=104193 | train_total=112800 | val_loss=0.6968023 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1523] train_loss=0.223203 | train_acc=92.474291% | train_correct=104311 | train_total=112800 | val_loss=0.6958707 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1524] train_loss=0.223232 | train_acc=92.422872% | train_correct=104253 | train_total=112800 | val_loss=0.6961565 | val_acc=81.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1525] train_loss=0.223084 | train_acc=92.487589% | train_correct=104326 | train_total=112800 | val_loss=0.6978834 | val_acc=81.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1526] train_loss=0.223035 | train_acc=92.465426% | train_correct=104301 | train_total=112800 | val_loss=0.6973141 | val_acc=81.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1527] train_loss=0.223014 | train_acc=92.460106% | train_correct=104295 | train_total=112800 | val_loss=0.6985471 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1528] train_loss=0.222887 | train_acc=92.470745% | train_correct=104307 | train_total=112800 | val_loss=0.6978051 | val_acc=81.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1529] train_loss=0.223053 | train_acc=92.433511% | train_correct=104265 | train_total=112800 | val_loss=0.6973246 | val_acc=81.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1530] train_loss=0.222885 | train_acc=92.541667% | train_correct=104387 | train_total=112800 | val_loss=0.6977116 | val_acc=81.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1531] train_loss=0.222315 | train_acc=92.574468% | train_correct=104424 | train_total=112800 | val_loss=0.6974161 | val_acc=81.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1532] train_loss=0.222618 | train_acc=92.458333% | train_correct=104293 | train_total=112800 | val_loss=0.6987433 | val_acc=81.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1533] train_loss=0.222499 | train_acc=92.458333% | train_correct=104293 | train_total=112800 | val_loss=0.6996810 | val_acc=81.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1534] train_loss=0.222360 | train_acc=92.511525% | train_correct=104353 | train_total=112800 | val_loss=0.6994059 | val_acc=81.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1535] train_loss=0.222638 | train_acc=92.492908% | train_correct=104332 | train_total=112800 | val_loss=0.7006045 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1536] train_loss=0.222245 | train_acc=92.444149% | train_correct=104277 | train_total=112800 | val_loss=0.6983113 | val_acc=81.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1537] train_loss=0.222679 | train_acc=92.461879% | train_correct=104297 | train_total=112800 | val_loss=0.6998046 | val_acc=81.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1538] train_loss=0.222292 | train_acc=92.476950% | train_correct=104314 | train_total=112800 | val_loss=0.7013745 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1539] train_loss=0.221741 | train_acc=92.528369% | train_correct=104372 | train_total=112800 | val_loss=0.7009511 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1540] train_loss=0.222219 | train_acc=92.485816% | train_correct=104324 | train_total=112800 | val_loss=0.6990335 | val_acc=81.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1541] train_loss=0.221961 | train_acc=92.472518% | train_correct=104309 | train_total=112800 | val_loss=0.7026205 | val_acc=81.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1542] train_loss=0.222115 | train_acc=92.468972% | train_correct=104305 | train_total=112800 | val_loss=0.6992741 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1543] train_loss=0.221825 | train_acc=92.450355% | train_correct=104284 | train_total=112800 | val_loss=0.7008006 | val_acc=81.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1544] train_loss=0.221651 | train_acc=92.516844% | train_correct=104359 | train_total=112800 | val_loss=0.7003509 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1545] train_loss=0.221855 | train_acc=92.463652% | train_correct=104299 | train_total=112800 | val_loss=0.6985958 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1546] train_loss=0.221484 | train_acc=92.536348% | train_correct=104381 | train_total=112800 | val_loss=0.7010278 | val_acc=81.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1547] train_loss=0.221939 | train_acc=92.455674% | train_correct=104290 | train_total=112800 | val_loss=0.7008026 | val_acc=81.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1548] train_loss=0.221893 | train_acc=92.529255% | train_correct=104373 | train_total=112800 | val_loss=0.7014986 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1549] train_loss=0.221552 | train_acc=92.514184% | train_correct=104356 | train_total=112800 | val_loss=0.7013966 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1550] train_loss=0.221966 | train_acc=92.491135% | train_correct=104330 | train_total=112800 | val_loss=0.7005885 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1551] train_loss=0.221362 | train_acc=92.531915% | train_correct=104376 | train_total=112800 | val_loss=0.7011640 | val_acc=81.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1552] train_loss=0.221476 | train_acc=92.439716% | train_correct=104272 | train_total=112800 | val_loss=0.6990097 | val_acc=81.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1553] train_loss=0.221559 | train_acc=92.493794% | train_correct=104333 | train_total=112800 | val_loss=0.7015153 | val_acc=81.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1554] train_loss=0.220809 | train_acc=92.546986% | train_correct=104393 | train_total=112800 | val_loss=0.7008363 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1555] train_loss=0.221105 | train_acc=92.593085% | train_correct=104445 | train_total=112800 | val_loss=0.6977746 | val_acc=81.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1556] train_loss=0.221084 | train_acc=92.502660% | train_correct=104343 | train_total=112800 | val_loss=0.7005606 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1557] train_loss=0.221298 | train_acc=92.476064% | train_correct=104313 | train_total=112800 | val_loss=0.7009064 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1558] train_loss=0.220780 | train_acc=92.530142% | train_correct=104374 | train_total=112800 | val_loss=0.7010242 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1559] train_loss=0.221140 | train_acc=92.539894% | train_correct=104385 | train_total=112800 | val_loss=0.7052740 | val_acc=81.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1560] train_loss=0.220567 | train_acc=92.562057% | train_correct=104410 | train_total=112800 | val_loss=0.7019858 | val_acc=81.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1561] train_loss=0.220698 | train_acc=92.507092% | train_correct=104348 | train_total=112800 | val_loss=0.7021169 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1562] train_loss=0.220714 | train_acc=92.562057% | train_correct=104410 | train_total=112800 | val_loss=0.7050489 | val_acc=81.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1563] train_loss=0.220642 | train_acc=92.553191% | train_correct=104400 | train_total=112800 | val_loss=0.7026974 | val_acc=81.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1564] train_loss=0.220834 | train_acc=92.530142% | train_correct=104374 | train_total=112800 | val_loss=0.7056014 | val_acc=81.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1565] train_loss=0.220319 | train_acc=92.601950% | train_correct=104455 | train_total=112800 | val_loss=0.7025718 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1566] train_loss=0.220751 | train_acc=92.507092% | train_correct=104348 | train_total=112800 | val_loss=0.7018556 | val_acc=81.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1567] train_loss=0.220567 | train_acc=92.612589% | train_correct=104467 | train_total=112800 | val_loss=0.7016371 | val_acc=81.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1568] train_loss=0.220819 | train_acc=92.455674% | train_correct=104290 | train_total=112800 | val_loss=0.7044283 | val_acc=81.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1569] train_loss=0.220204 | train_acc=92.599291% | train_correct=104452 | train_total=112800 | val_loss=0.7044717 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1570] train_loss=0.220552 | train_acc=92.544326% | train_correct=104390 | train_total=112800 | val_loss=0.7024840 | val_acc=81.3351064% | interpolacja=False | soft_intepolacja=False
