Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=100000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_100000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.370356 | train_acc=90.205000% | train_correct=54123 | train_total=60000 | val_loss=0.1807100 | val_acc=95.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2392] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200286 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2393] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200288 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2394] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200290 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2395] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200291 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2396] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200294 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2397] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200295 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2398] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200297 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2399] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200299 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2400] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200301 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2401] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200304 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2402] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200305 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2403] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200306 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2404] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200309 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2405] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200310 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2406] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200313 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2407] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200315 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2408] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200317 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2409] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200319 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2410] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200320 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2411] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200323 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2412] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200325 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2413] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200327 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2414] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200329 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2415] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200331 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2416] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200332 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2417] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200335 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2418] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200337 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2419] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200339 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2420] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200340 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2421] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200343 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2422] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200345 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2423] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200347 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2424] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200349 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2425] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200351 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2426] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200353 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2427] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200355 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2428] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200356 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2429] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200358 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2430] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200361 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2431] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200363 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2432] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200365 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2433] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200367 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2434] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200369 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2435] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200371 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2436] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200373 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2437] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200375 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2438] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200377 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2439] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200380 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2440] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200382 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2441] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200383 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2442] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200385 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2443] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200387 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2444] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200389 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2445] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200391 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2446] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200394 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2447] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200395 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2448] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200398 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2449] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200399 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2450] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200402 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2451] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200404 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2452] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200407 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2453] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200408 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2454] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200410 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2455] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200413 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2456] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200414 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2457] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200416 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2458] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200418 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2459] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200420 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2460] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200423 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2461] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200424 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2462] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200426 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2463] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200429 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2464] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200431 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2465] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200432 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2466] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200434 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2467] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200436 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2468] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200438 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2469] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200440 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2470] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200442 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2471] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200444 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2472] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200446 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2473] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200448 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2474] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200450 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2475] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200452 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2476] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200454 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2477] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200456 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2478] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200459 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2479] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200461 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2480] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200463 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2481] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200465 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
