Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=40000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.563423 | train_acc=84.953333% | train_correct=50972 | train_total=60000 | val_loss=0.2797835 | val_acc=93.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1184] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560828 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1185] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560852 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1186] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560879 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1187] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560905 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1188] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560931 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1189] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560958 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1190] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560987 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1191] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561010 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1192] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561036 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1193] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561065 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1194] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561090 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1195] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561116 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1196] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561143 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1197] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561169 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1198] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561196 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1199] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561220 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1200] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561248 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1201] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561273 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1202] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561297 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1203] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561324 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1204] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561349 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1205] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561377 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1206] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561403 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1207] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561429 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1208] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561456 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1209] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561483 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1210] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561507 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1211] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561533 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1212] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561560 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1213] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561585 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1214] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561612 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1215] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561641 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1216] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561665 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1217] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561691 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1218] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561717 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1219] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561743 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1220] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561768 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1221] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561794 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1222] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561819 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1223] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561845 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1224] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561871 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1225] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561897 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1226] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561922 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1227] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561949 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1228] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561974 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1229] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562001 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1230] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562024 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1231] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562052 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1232] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562078 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1233] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562104 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1234] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562131 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1235] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562157 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1236] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562182 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1237] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562209 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1238] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562234 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1239] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562261 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1240] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562285 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1241] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562312 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1242] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562336 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1243] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562363 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1244] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562390 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1245] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562414 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1246] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562440 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1247] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562464 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1248] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562491 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1249] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562516 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1250] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562543 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1251] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562569 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1252] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562592 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1253] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562618 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1254] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562645 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1255] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562670 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1256] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562693 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1257] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562718 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1258] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562747 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1259] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562769 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1260] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562794 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1261] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562821 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1262] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562844 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1263] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562870 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1264] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562896 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1265] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562921 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1266] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562947 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1267] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562974 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1268] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562998 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1269] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1563023 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1270] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1563048 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1271] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1563074 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1272] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1563100 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1273] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1563126 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
