Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=10)
dataset=fashion | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden3000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.001956 | train_acc=69.581667% | train_correct=41749 | train_total=60000 | val_loss=0.6962389 | val_acc=76.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2167] train_loss=0.003784 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4572811 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2168] train_loss=0.003784 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4573620 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2169] train_loss=0.003779 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4569557 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2170] train_loss=0.003783 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4579728 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2171] train_loss=0.003775 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4573841 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2172] train_loss=0.003770 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4576567 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2173] train_loss=0.003772 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4574375 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2174] train_loss=0.003769 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4572167 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2175] train_loss=0.003760 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4582896 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2176] train_loss=0.003766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4572383 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2177] train_loss=0.003758 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4581743 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2178] train_loss=0.003754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4579524 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2179] train_loss=0.003755 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4579692 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2180] train_loss=0.003748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4586585 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2181] train_loss=0.003747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4576426 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2182] train_loss=0.003750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4581251 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2183] train_loss=0.003739 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4583548 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2184] train_loss=0.003743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4581885 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2185] train_loss=0.003736 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4582597 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2186] train_loss=0.003734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4589253 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2187] train_loss=0.003733 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4587734 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2188] train_loss=0.003725 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4576454 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2189] train_loss=0.003722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4577087 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2190] train_loss=0.003725 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4580467 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2191] train_loss=0.003713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4587242 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2192] train_loss=0.003718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4583867 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2193] train_loss=0.003710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4583601 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2194] train_loss=0.003709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4587486 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2195] train_loss=0.003702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4586288 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2196] train_loss=0.003707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4585553 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2197] train_loss=0.003702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4591015 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2198] train_loss=0.003699 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4585196 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2199] train_loss=0.003702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4584060 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2200] train_loss=0.003699 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4594233 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2201] train_loss=0.003690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4587644 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2202] train_loss=0.003692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4592065 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2203] train_loss=0.003681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4591989 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2204] train_loss=0.003676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4585086 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2205] train_loss=0.003683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4583568 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2206] train_loss=0.003677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4589756 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2207] train_loss=0.003675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4595035 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2208] train_loss=0.003673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4589866 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2209] train_loss=0.003666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4594765 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2210] train_loss=0.003663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4586819 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2211] train_loss=0.003668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4594283 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2212] train_loss=0.003656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4589706 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2213] train_loss=0.003652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4594617 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2214] train_loss=0.003659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4588027 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2215] train_loss=0.003652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4603848 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2216] train_loss=0.003644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4589154 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2217] train_loss=0.003648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4591907 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2218] train_loss=0.003646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4599880 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2219] train_loss=0.003646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4592982 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2220] train_loss=0.003646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4593162 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2221] train_loss=0.003637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4595884 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2222] train_loss=0.003633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4594440 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2223] train_loss=0.003629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4593164 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2224] train_loss=0.003633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4596616 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2225] train_loss=0.003629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4600154 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2226] train_loss=0.003629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4597135 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2227] train_loss=0.003620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4597616 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2228] train_loss=0.003619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4608275 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2229] train_loss=0.003613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4595817 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2230] train_loss=0.003608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4599439 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2231] train_loss=0.003617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4603693 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2232] train_loss=0.003611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4603399 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2233] train_loss=0.003613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4602388 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2234] train_loss=0.003601 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4598514 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2235] train_loss=0.003603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4602294 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2236] train_loss=0.003595 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4605333 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2237] train_loss=0.003598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4604091 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2238] train_loss=0.003592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4604410 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2239] train_loss=0.003586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4608680 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2240] train_loss=0.003594 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4608485 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2241] train_loss=0.003583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4601522 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2242] train_loss=0.003591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4610673 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2243] train_loss=0.003584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4602549 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2244] train_loss=0.003571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4604391 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2245] train_loss=0.003582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4604472 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2246] train_loss=0.003574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4605505 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2247] train_loss=0.003574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4609943 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2248] train_loss=0.003568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4609172 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2249] train_loss=0.003558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4608044 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2250] train_loss=0.003576 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4609361 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2251] train_loss=0.003559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4604968 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2252] train_loss=0.003558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4608255 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2253] train_loss=0.003552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4613557 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2254] train_loss=0.003553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4612365 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2255] train_loss=0.003549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4618121 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2256] train_loss=0.003549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4609274 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
