Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=10)
dataset=fashion | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden150.txt | cpu=None | model_name=MLP
[Epoch 2888] train_loss=0.004767 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6751245 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2889] train_loss=0.004748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6746151 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2890] train_loss=0.004746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6743717 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2891] train_loss=0.004745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6752382 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2892] train_loss=0.004742 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6745430 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2893] train_loss=0.004732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6749733 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2894] train_loss=0.004721 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6741711 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2895] train_loss=0.004715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6742833 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2896] train_loss=0.004725 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6759656 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2897] train_loss=0.004721 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6748671 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2898] train_loss=0.004718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6742523 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2899] train_loss=0.004718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6744697 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2900] train_loss=0.004730 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6747353 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2901] train_loss=0.004720 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6760340 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2902] train_loss=0.004711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6760064 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2903] train_loss=0.004700 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6756934 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2904] train_loss=0.004699 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6750347 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2905] train_loss=0.004697 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6765370 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2906] train_loss=0.004700 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6757091 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2907] train_loss=0.004684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6763313 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2908] train_loss=0.004693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6766603 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2909] train_loss=0.004691 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6750766 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2910] train_loss=0.004664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6761120 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2911] train_loss=0.004706 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6759046 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2912] train_loss=0.004672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6761515 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2913] train_loss=0.004665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6756669 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2914] train_loss=0.004672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6762685 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2915] train_loss=0.004663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6757313 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2916] train_loss=0.004663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6754000 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2917] train_loss=0.004667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6764005 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2918] train_loss=0.004663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6765539 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2919] train_loss=0.004643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6756135 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2920] train_loss=0.004638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6768518 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2921] train_loss=0.004656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6760015 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2922] train_loss=0.004634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6772378 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2923] train_loss=0.004636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6766776 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2924] train_loss=0.004635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6767958 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2925] train_loss=0.004632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6764369 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2926] train_loss=0.004633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6772742 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2927] train_loss=0.004636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6767218 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2928] train_loss=0.004634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6773351 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2929] train_loss=0.004641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6765778 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2930] train_loss=0.004613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6773374 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2931] train_loss=0.004630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6765586 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2932] train_loss=0.004619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6774666 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2933] train_loss=0.004632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6777613 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2934] train_loss=0.004623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6773349 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2935] train_loss=0.004604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6784013 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2936] train_loss=0.004612 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6776302 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2937] train_loss=0.004604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6770183 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2938] train_loss=0.004609 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6795131 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2939] train_loss=0.004610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6794082 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2940] train_loss=0.004597 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6774073 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2941] train_loss=0.004584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6780141 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2942] train_loss=0.004610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6785410 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2943] train_loss=0.004590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6782890 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2944] train_loss=0.004596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6783681 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2945] train_loss=0.004584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6795605 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2946] train_loss=0.004573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6794247 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2947] train_loss=0.004583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6787491 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2948] train_loss=0.004575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6792364 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2949] train_loss=0.004578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6785782 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2950] train_loss=0.004573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6786004 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2951] train_loss=0.004570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6785741 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2952] train_loss=0.004559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6796274 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2953] train_loss=0.004554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6785753 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2954] train_loss=0.004552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6789220 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2955] train_loss=0.004543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6786976 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2956] train_loss=0.004547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6800663 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2957] train_loss=0.004531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6792943 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2958] train_loss=0.004550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6798900 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2959] train_loss=0.004542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6799417 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2960] train_loss=0.004545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6795301 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2961] train_loss=0.004539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6806845 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2962] train_loss=0.004539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6797418 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2963] train_loss=0.004534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6796660 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2964] train_loss=0.004534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6806866 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2965] train_loss=0.004520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6794925 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2966] train_loss=0.004518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6795520 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2967] train_loss=0.004506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6798513 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2968] train_loss=0.004504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6800224 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2969] train_loss=0.004513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6800697 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2970] train_loss=0.004520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6798073 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2971] train_loss=0.004504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6800481 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2972] train_loss=0.004499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6800000 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2973] train_loss=0.004496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6806819 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2974] train_loss=0.004514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6798985 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2975] train_loss=0.004482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6803174 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2976] train_loss=0.004487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6811319 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
