Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=10)
dataset=fashion | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden5000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.911736 | train_acc=71.505000% | train_correct=42903 | train_total=60000 | val_loss=0.6593163 | val_acc=77.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2915] train_loss=0.002264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4772055 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2916] train_loss=0.002262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4767827 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2917] train_loss=0.002262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4777050 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2918] train_loss=0.002260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4771892 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2919] train_loss=0.002258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4769165 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2920] train_loss=0.002258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4775568 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2921] train_loss=0.002258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4772009 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2922] train_loss=0.002256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4776339 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2923] train_loss=0.002253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4773067 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2924] train_loss=0.002252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4769328 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2925] train_loss=0.002251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4766977 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2926] train_loss=0.002252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4772444 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2927] train_loss=0.002250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4776837 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2928] train_loss=0.002250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4769893 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2929] train_loss=0.002253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4775314 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2930] train_loss=0.002246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4776692 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2931] train_loss=0.002248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4771596 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2932] train_loss=0.002245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4777286 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2933] train_loss=0.002244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4779607 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2934] train_loss=0.002244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4774566 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2935] train_loss=0.002239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4779533 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2936] train_loss=0.002241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4775594 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2937] train_loss=0.002237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4774341 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2938] train_loss=0.002240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4783685 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2939] train_loss=0.002236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4785160 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2940] train_loss=0.002234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4776821 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2941] train_loss=0.002234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4778891 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2942] train_loss=0.002233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4778630 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2943] train_loss=0.002230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4774672 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2944] train_loss=0.002231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4777635 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2945] train_loss=0.002230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4788719 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2946] train_loss=0.002231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4784619 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2947] train_loss=0.002227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4783465 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2948] train_loss=0.002226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4778909 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2949] train_loss=0.002224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4775942 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2950] train_loss=0.002225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4777520 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2951] train_loss=0.002222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4781434 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2952] train_loss=0.002222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4781046 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2953] train_loss=0.002222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4782214 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2954] train_loss=0.002218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4785016 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2955] train_loss=0.002218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4783436 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2956] train_loss=0.002216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4781257 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2957] train_loss=0.002215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4778703 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2958] train_loss=0.002214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4783184 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2959] train_loss=0.002215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4789899 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2960] train_loss=0.002212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4778624 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2961] train_loss=0.002212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4785546 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2962] train_loss=0.002211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4778288 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2963] train_loss=0.002213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4783161 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2964] train_loss=0.002211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4786082 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2965] train_loss=0.002206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4779850 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2966] train_loss=0.002206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4786016 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2967] train_loss=0.002204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4785207 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2968] train_loss=0.002204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4785029 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2969] train_loss=0.002205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4785964 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2970] train_loss=0.002200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4791373 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2971] train_loss=0.002201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4790804 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2972] train_loss=0.002200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4787282 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2973] train_loss=0.002198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4784656 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2974] train_loss=0.002199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4782364 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2975] train_loss=0.002195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4787039 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2976] train_loss=0.002196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4788806 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2977] train_loss=0.002195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4780118 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2978] train_loss=0.002192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4787460 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2979] train_loss=0.002191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4785304 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2980] train_loss=0.002189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4786830 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2981] train_loss=0.002187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4793044 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2982] train_loss=0.002189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4800880 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2983] train_loss=0.002192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4792708 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2984] train_loss=0.002183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4791587 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2985] train_loss=0.002186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4794625 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2986] train_loss=0.002184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4784129 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2987] train_loss=0.002188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4791047 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2988] train_loss=0.002184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4794960 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2989] train_loss=0.002180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4792749 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2990] train_loss=0.002182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4792047 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2991] train_loss=0.002181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4790106 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2992] train_loss=0.002177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4790366 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2993] train_loss=0.002176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4790813 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2994] train_loss=0.002175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4790000 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2995] train_loss=0.002176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4796775 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2996] train_loss=0.002173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4789125 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2997] train_loss=0.002170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4799330 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2998] train_loss=0.002171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4790232 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2999] train_loss=0.002172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4795719 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3000] train_loss=0.002169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4795218 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3001] train_loss=0.002166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4803156 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.002166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4790798 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.002167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4803693 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.002164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4801475 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
