Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=62)
dataset=emnist_byclass | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden2000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.511377 | train_acc=61.639386% | train_correct=430201 | train_total=697932 | val_loss=1.1179731 | val_acc=68.7628414% | interpolacja=False | soft_intepolacja=False
[Epoch 3147] train_loss=0.028114 | train_acc=99.097333% | train_correct=691632 | train_total=697932 | val_loss=1.1927107 | val_acc=82.2227762% | interpolacja=False | soft_intepolacja=False
[Epoch 3148] train_loss=0.026790 | train_acc=99.164675% | train_correct=692102 | train_total=697932 | val_loss=1.1817187 | val_acc=81.9356447% | interpolacja=False | soft_intepolacja=False
[Epoch 3149] train_loss=0.027546 | train_acc=99.119112% | train_correct=691784 | train_total=697932 | val_loss=1.1895687 | val_acc=82.2803745% | interpolacja=False | soft_intepolacja=False
[Epoch 3150] train_loss=0.026652 | train_acc=99.156078% | train_correct=692042 | train_total=697932 | val_loss=1.1847937 | val_acc=82.0680347% | interpolacja=False | soft_intepolacja=False
[Epoch 3151] train_loss=0.027493 | train_acc=99.112664% | train_correct=691739 | train_total=697932 | val_loss=1.1839954 | val_acc=82.2201972% | interpolacja=False | soft_intepolacja=False
[Epoch 3152] train_loss=0.027116 | train_acc=99.133440% | train_correct=691884 | train_total=697932 | val_loss=1.2079310 | val_acc=82.2210569% | interpolacja=False | soft_intepolacja=False
[Epoch 3153] train_loss=0.028259 | train_acc=99.080569% | train_correct=691515 | train_total=697932 | val_loss=1.1865426 | val_acc=82.1789328% | interpolacja=False | soft_intepolacja=False
[Epoch 3154] train_loss=0.028304 | train_acc=99.074552% | train_correct=691473 | train_total=697932 | val_loss=1.1864318 | val_acc=82.1376684% | interpolacja=False | soft_intepolacja=False
[Epoch 3155] train_loss=0.027255 | train_acc=99.123983% | train_correct=691818 | train_total=697932 | val_loss=1.1926812 | val_acc=81.8342030% | interpolacja=False | soft_intepolacja=False
[Epoch 3156] train_loss=0.026668 | train_acc=99.156651% | train_correct=692046 | train_total=697932 | val_loss=1.1979641 | val_acc=81.7353404% | interpolacja=False | soft_intepolacja=False
[Epoch 3157] train_loss=0.026387 | train_acc=99.176138% | train_correct=692182 | train_total=697932 | val_loss=1.1889036 | val_acc=82.0456831% | interpolacja=False | soft_intepolacja=False
[Epoch 3158] train_loss=0.027223 | train_acc=99.131147% | train_correct=691868 | train_total=697932 | val_loss=1.1859866 | val_acc=82.2674793% | interpolacja=False | soft_intepolacja=False
[Epoch 3159] train_loss=0.027480 | train_acc=99.125989% | train_correct=691832 | train_total=697932 | val_loss=1.1969411 | val_acc=82.1625990% | interpolacja=False | soft_intepolacja=False
[Epoch 3160] train_loss=0.027254 | train_acc=99.131291% | train_correct=691869 | train_total=697932 | val_loss=1.1876035 | val_acc=81.9330657% | interpolacja=False | soft_intepolacja=False
[Epoch 3161] train_loss=0.027281 | train_acc=99.133726% | train_correct=691886 | train_total=697932 | val_loss=1.1882543 | val_acc=81.8324837% | interpolacja=False | soft_intepolacja=False
[Epoch 3162] train_loss=0.027778 | train_acc=99.103064% | train_correct=691672 | train_total=697932 | val_loss=1.1889166 | val_acc=81.8453788% | interpolacja=False | soft_intepolacja=False
[Epoch 3163] train_loss=0.026941 | train_acc=99.144473% | train_correct=691961 | train_total=697932 | val_loss=1.1857138 | val_acc=82.0998427% | interpolacja=False | soft_intepolacja=False
[Epoch 3164] train_loss=0.026896 | train_acc=99.145046% | train_correct=691965 | train_total=697932 | val_loss=1.1939648 | val_acc=81.7327614% | interpolacja=False | soft_intepolacja=False
[Epoch 3165] train_loss=0.026708 | train_acc=99.156508% | train_correct=692045 | train_total=697932 | val_loss=1.2013173 | val_acc=82.4437128% | interpolacja=False | soft_intepolacja=False
[Epoch 3166] train_loss=0.027377 | train_acc=99.120258% | train_correct=691792 | train_total=697932 | val_loss=1.1861267 | val_acc=81.9528382% | interpolacja=False | soft_intepolacja=False
[Epoch 3167] train_loss=0.026880 | train_acc=99.147911% | train_correct=691985 | train_total=697932 | val_loss=1.1988679 | val_acc=82.3749387% | interpolacja=False | soft_intepolacja=False
[Epoch 3168] train_loss=0.027404 | train_acc=99.112378% | train_correct=691737 | train_total=697932 | val_loss=1.1915202 | val_acc=82.1110185% | interpolacja=False | soft_intepolacja=False
[Epoch 3169] train_loss=0.026847 | train_acc=99.150204% | train_correct=692001 | train_total=697932 | val_loss=1.1895352 | val_acc=81.8539756% | interpolacja=False | soft_intepolacja=False
[Epoch 3170] train_loss=0.026605 | train_acc=99.159804% | train_correct=692068 | train_total=697932 | val_loss=1.1904922 | val_acc=81.8608530% | interpolacja=False | soft_intepolacja=False
[Epoch 3171] train_loss=0.026745 | train_acc=99.141177% | train_correct=691938 | train_total=697932 | val_loss=1.1967190 | val_acc=81.7043921% | interpolacja=False | soft_intepolacja=False
[Epoch 3172] train_loss=0.027385 | train_acc=99.129571% | train_correct=691857 | train_total=697932 | val_loss=1.1877323 | val_acc=82.1806521% | interpolacja=False | soft_intepolacja=False
[Epoch 3173] train_loss=0.026338 | train_acc=99.180722% | train_correct=692214 | train_total=697932 | val_loss=1.2016520 | val_acc=81.5891956% | interpolacja=False | soft_intepolacja=False
[Epoch 3174] train_loss=0.027841 | train_acc=99.085154% | train_correct=691547 | train_total=697932 | val_loss=1.1863527 | val_acc=82.2657600% | interpolacja=False | soft_intepolacja=False
[Epoch 3175] train_loss=0.026744 | train_acc=99.154645% | train_correct=692032 | train_total=697932 | val_loss=1.1888045 | val_acc=81.9923833% | interpolacja=False | soft_intepolacja=False
[Epoch 3176] train_loss=0.027890 | train_acc=99.092032% | train_correct=691595 | train_total=697932 | val_loss=1.1868284 | val_acc=82.0628766% | interpolacja=False | soft_intepolacja=False
[Epoch 3177] train_loss=0.026682 | train_acc=99.161093% | train_correct=692077 | train_total=697932 | val_loss=1.1852288 | val_acc=82.0903863% | interpolacja=False | soft_intepolacja=False
[Epoch 3178] train_loss=0.026101 | train_acc=99.182442% | train_correct=692226 | train_total=697932 | val_loss=1.1967777 | val_acc=81.5367554% | interpolacja=False | soft_intepolacja=False
[Epoch 3179] train_loss=0.026777 | train_acc=99.152783% | train_correct=692019 | train_total=697932 | val_loss=1.1959251 | val_acc=82.0929653% | interpolacja=False | soft_intepolacja=False
[Epoch 3180] train_loss=0.026939 | train_acc=99.132007% | train_correct=691874 | train_total=697932 | val_loss=1.1946247 | val_acc=82.0972637% | interpolacja=False | soft_intepolacja=False
[Epoch 3181] train_loss=0.027897 | train_acc=99.091745% | train_correct=691593 | train_total=697932 | val_loss=1.1893347 | val_acc=82.2038634% | interpolacja=False | soft_intepolacja=False
[Epoch 3182] train_loss=0.026246 | train_acc=99.176281% | train_correct=692183 | train_total=697932 | val_loss=1.1886488 | val_acc=81.9726107% | interpolacja=False | soft_intepolacja=False
[Epoch 3183] train_loss=0.027310 | train_acc=99.114957% | train_correct=691755 | train_total=697932 | val_loss=1.1987203 | val_acc=82.2932696% | interpolacja=False | soft_intepolacja=False
[Epoch 3184] train_loss=0.028041 | train_acc=99.092892% | train_correct=691601 | train_total=697932 | val_loss=1.2097165 | val_acc=82.3491485% | interpolacja=False | soft_intepolacja=False
[Epoch 3185] train_loss=0.026708 | train_acc=99.146049% | train_correct=691972 | train_total=697932 | val_loss=1.1891706 | val_acc=82.1376684% | interpolacja=False | soft_intepolacja=False
[Epoch 3186] train_loss=0.026320 | train_acc=99.173702% | train_correct=692165 | train_total=697932 | val_loss=1.1899390 | val_acc=82.0233316% | interpolacja=False | soft_intepolacja=False
[Epoch 3187] train_loss=0.026966 | train_acc=99.137882% | train_correct=691915 | train_total=697932 | val_loss=1.2048807 | val_acc=82.3861145% | interpolacja=False | soft_intepolacja=False
[Epoch 3188] train_loss=0.026547 | train_acc=99.158371% | train_correct=692058 | train_total=697932 | val_loss=1.1928185 | val_acc=82.0241913% | interpolacja=False | soft_intepolacja=False
[Epoch 3189] train_loss=0.027475 | train_acc=99.112951% | train_correct=691741 | train_total=697932 | val_loss=1.1987348 | val_acc=82.2580229% | interpolacja=False | soft_intepolacja=False
[Epoch 3190] train_loss=0.026828 | train_acc=99.154502% | train_correct=692031 | train_total=697932 | val_loss=1.1913392 | val_acc=81.8075531% | interpolacja=False | soft_intepolacja=False
[Epoch 3191] train_loss=0.026311 | train_acc=99.160806% | train_correct=692075 | train_total=697932 | val_loss=1.1981023 | val_acc=81.6717244% | interpolacja=False | soft_intepolacja=False
[Epoch 3192] train_loss=0.026706 | train_acc=99.142753% | train_correct=691949 | train_total=697932 | val_loss=1.2091244 | val_acc=82.3551662% | interpolacja=False | soft_intepolacja=False
[Epoch 3193] train_loss=0.026778 | train_acc=99.157224% | train_correct=692050 | train_total=697932 | val_loss=1.1949612 | val_acc=82.1600199% | interpolacja=False | soft_intepolacja=False
[Epoch 3194] train_loss=0.026948 | train_acc=99.141893% | train_correct=691943 | train_total=697932 | val_loss=1.1918906 | val_acc=82.0482622% | interpolacja=False | soft_intepolacja=False
[Epoch 3195] train_loss=0.027028 | train_acc=99.126419% | train_correct=691835 | train_total=697932 | val_loss=1.2035547 | val_acc=82.3216389% | interpolacja=False | soft_intepolacja=False
[Epoch 3196] train_loss=0.026280 | train_acc=99.180436% | train_correct=692212 | train_total=697932 | val_loss=1.2273328 | val_acc=82.5520318% | interpolacja=False | soft_intepolacja=False
[Epoch 3197] train_loss=0.026602 | train_acc=99.159087% | train_correct=692063 | train_total=697932 | val_loss=1.1924657 | val_acc=81.9511189% | interpolacja=False | soft_intepolacja=False
[Epoch 3198] train_loss=0.026566 | train_acc=99.150777% | train_correct=692005 | train_total=697932 | val_loss=1.1953349 | val_acc=82.0370864% | interpolacja=False | soft_intepolacja=False
[Epoch 3199] train_loss=0.026305 | train_acc=99.155075% | train_correct=692035 | train_total=697932 | val_loss=1.2015183 | val_acc=81.7731661% | interpolacja=False | soft_intepolacja=False
[Epoch 3200] train_loss=0.026907 | train_acc=99.142467% | train_correct=691947 | train_total=697932 | val_loss=1.1921861 | val_acc=82.0181735% | interpolacja=False | soft_intepolacja=False
[Epoch 3201] train_loss=0.026607 | train_acc=99.170263% | train_correct=692141 | train_total=697932 | val_loss=1.2008048 | val_acc=81.6674260% | interpolacja=False | soft_intepolacja=False
[Epoch 3202] train_loss=0.026628 | train_acc=99.149201% | train_correct=691994 | train_total=697932 | val_loss=1.1963629 | val_acc=82.3001470% | interpolacja=False | soft_intepolacja=False
[Epoch 3203] train_loss=0.026667 | train_acc=99.152926% | train_correct=692020 | train_total=697932 | val_loss=1.1959104 | val_acc=82.0104365% | interpolacja=False | soft_intepolacja=False
[Epoch 3204] train_loss=0.027119 | train_acc=99.123554% | train_correct=691815 | train_total=697932 | val_loss=1.1934876 | val_acc=82.2820938% | interpolacja=False | soft_intepolacja=False
[Epoch 3205] train_loss=0.026627 | train_acc=99.159230% | train_correct=692064 | train_total=697932 | val_loss=1.1995775 | val_acc=81.6304600% | interpolacja=False | soft_intepolacja=False
[Epoch 3206] train_loss=0.027066 | train_acc=99.132580% | train_correct=691878 | train_total=697932 | val_loss=1.1991690 | val_acc=82.0929653% | interpolacja=False | soft_intepolacja=False
[Epoch 3207] train_loss=0.026583 | train_acc=99.164962% | train_correct=692104 | train_total=697932 | val_loss=1.1938094 | val_acc=82.2760761% | interpolacja=False | soft_intepolacja=False
[Epoch 3208] train_loss=0.026504 | train_acc=99.163529% | train_correct=692094 | train_total=697932 | val_loss=1.1988832 | val_acc=82.1866699% | interpolacja=False | soft_intepolacja=False
[Epoch 3209] train_loss=0.026580 | train_acc=99.150490% | train_correct=692003 | train_total=697932 | val_loss=1.2005190 | val_acc=81.8221676% | interpolacja=False | soft_intepolacja=False
[Epoch 3210] train_loss=0.026062 | train_acc=99.183302% | train_correct=692232 | train_total=697932 | val_loss=1.1992445 | val_acc=82.3843952% | interpolacja=False | soft_intepolacja=False
[Epoch 3211] train_loss=0.027079 | train_acc=99.121834% | train_correct=691803 | train_total=697932 | val_loss=1.1967893 | val_acc=82.1840909% | interpolacja=False | soft_intepolacja=False
[Epoch 3212] train_loss=0.026503 | train_acc=99.159660% | train_correct=692067 | train_total=697932 | val_loss=1.2027956 | val_acc=82.2408294% | interpolacja=False | soft_intepolacja=False
[Epoch 3213] train_loss=0.026179 | train_acc=99.178287% | train_correct=692197 | train_total=697932 | val_loss=1.1961770 | val_acc=81.8178692% | interpolacja=False | soft_intepolacja=False
[Epoch 3214] train_loss=0.026258 | train_acc=99.174991% | train_correct=692174 | train_total=697932 | val_loss=1.1934085 | val_acc=82.0147348% | interpolacja=False | soft_intepolacja=False
[Epoch 3215] train_loss=0.026233 | train_acc=99.166251% | train_correct=692113 | train_total=697932 | val_loss=1.1961779 | val_acc=82.2330923% | interpolacja=False | soft_intepolacja=False
[Epoch 3216] train_loss=0.025738 | train_acc=99.202215% | train_correct=692364 | train_total=697932 | val_loss=1.1975011 | val_acc=82.2597423% | interpolacja=False | soft_intepolacja=False
[Epoch 3217] train_loss=0.026655 | train_acc=99.146765% | train_correct=691977 | train_total=697932 | val_loss=1.2047323 | val_acc=81.6983744% | interpolacja=False | soft_intepolacja=False
[Epoch 3218] train_loss=0.026413 | train_acc=99.156938% | train_correct=692048 | train_total=697932 | val_loss=1.1985438 | val_acc=81.9072754% | interpolacja=False | soft_intepolacja=False
[Epoch 3219] train_loss=0.026613 | train_acc=99.155792% | train_correct=692040 | train_total=697932 | val_loss=1.1980256 | val_acc=81.9717511% | interpolacja=False | soft_intepolacja=False
[Epoch 3220] train_loss=0.025766 | train_acc=99.192471% | train_correct=692296 | train_total=697932 | val_loss=1.1998312 | val_acc=82.2777954% | interpolacja=False | soft_intepolacja=False
[Epoch 3221] train_loss=0.026726 | train_acc=99.139888% | train_correct=691929 | train_total=697932 | val_loss=1.2002797 | val_acc=82.2631810% | interpolacja=False | soft_intepolacja=False
[Epoch 3222] train_loss=0.026358 | train_acc=99.149058% | train_correct=691993 | train_total=697932 | val_loss=1.2132026 | val_acc=81.4378928% | interpolacja=False | soft_intepolacja=False
[Epoch 3223] train_loss=0.026777 | train_acc=99.138598% | train_correct=691920 | train_total=697932 | val_loss=1.1959883 | val_acc=82.1385281% | interpolacja=False | soft_intepolacja=False
[Epoch 3224] train_loss=0.026466 | train_acc=99.161953% | train_correct=692083 | train_total=697932 | val_loss=1.2156850 | val_acc=82.2047231% | interpolacja=False | soft_intepolacja=False
[Epoch 3225] train_loss=0.026634 | train_acc=99.145475% | train_correct=691968 | train_total=697932 | val_loss=1.2013513 | val_acc=82.1565812% | interpolacja=False | soft_intepolacja=False
[Epoch 3226] train_loss=0.025686 | train_acc=99.206083% | train_correct=692391 | train_total=697932 | val_loss=1.2025777 | val_acc=81.6992340% | interpolacja=False | soft_intepolacja=False
[Epoch 3227] train_loss=0.026772 | train_acc=99.153642% | train_correct=692025 | train_total=697932 | val_loss=1.2029798 | val_acc=81.8926610% | interpolacja=False | soft_intepolacja=False
[Epoch 3228] train_loss=0.025732 | train_acc=99.190322% | train_correct=692281 | train_total=697932 | val_loss=1.1973145 | val_acc=81.9872252% | interpolacja=False | soft_intepolacja=False
[Epoch 3229] train_loss=0.026266 | train_acc=99.156078% | train_correct=692042 | train_total=697932 | val_loss=1.2056164 | val_acc=82.4024484% | interpolacja=False | soft_intepolacja=False
[Epoch 3230] train_loss=0.027549 | train_acc=99.101775% | train_correct=691663 | train_total=697932 | val_loss=1.1996926 | val_acc=81.8221676% | interpolacja=False | soft_intepolacja=False
[Epoch 3231] train_loss=0.025972 | train_acc=99.178430% | train_correct=692198 | train_total=697932 | val_loss=1.2124500 | val_acc=82.2881116% | interpolacja=False | soft_intepolacja=False
[Epoch 3232] train_loss=0.026747 | train_acc=99.147052% | train_correct=691979 | train_total=697932 | val_loss=1.2078922 | val_acc=81.6347584% | interpolacja=False | soft_intepolacja=False
[Epoch 3233] train_loss=0.026721 | train_acc=99.150777% | train_correct=692005 | train_total=697932 | val_loss=1.2149736 | val_acc=82.3861145% | interpolacja=False | soft_intepolacja=False
[Epoch 3234] train_loss=0.025830 | train_acc=99.175278% | train_correct=692176 | train_total=697932 | val_loss=1.2010189 | val_acc=82.2210569% | interpolacja=False | soft_intepolacja=False
