Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=62)
dataset=emnist_byclass | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden1500.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.545998 | train_acc=60.902638% | train_correct=425059 | train_total=697932 | val_loss=1.1353032 | val_acc=68.3321441% | interpolacja=False | soft_intepolacja=False
[Epoch 998] train_loss=0.111591 | train_acc=96.451373% | train_correct=673165 | train_total=697932 | val_loss=0.6681640 | val_acc=83.3824781% | interpolacja=False | soft_intepolacja=False
[Epoch 999] train_loss=0.111377 | train_acc=96.443063% | train_correct=673107 | train_total=697932 | val_loss=0.6684467 | val_acc=82.8649536% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=0.111874 | train_acc=96.427016% | train_correct=672995 | train_total=697932 | val_loss=0.6697523 | val_acc=83.1237159% | interpolacja=False | soft_intepolacja=False
[Epoch 1001] train_loss=0.111752 | train_acc=96.441774% | train_correct=673098 | train_total=697932 | val_loss=0.6725058 | val_acc=83.2793171% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=0.111332 | train_acc=96.417273% | train_correct=672927 | train_total=697932 | val_loss=0.6792393 | val_acc=82.4351160% | interpolacja=False | soft_intepolacja=False
[Epoch 1003] train_loss=0.111999 | train_acc=96.390336% | train_correct=672739 | train_total=697932 | val_loss=0.6737392 | val_acc=82.8529182% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=0.111327 | train_acc=96.450514% | train_correct=673159 | train_total=697932 | val_loss=0.6692079 | val_acc=83.3085460% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=0.110912 | train_acc=96.481033% | train_correct=673372 | train_total=697932 | val_loss=0.6728457 | val_acc=83.2260172% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=0.110881 | train_acc=96.461976% | train_correct=673239 | train_total=697932 | val_loss=0.6681551 | val_acc=83.0927676% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=0.110474 | train_acc=96.482322% | train_correct=673381 | train_total=697932 | val_loss=0.6757007 | val_acc=83.0317306% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=0.110971 | train_acc=96.424867% | train_correct=672980 | train_total=697932 | val_loss=0.6709327 | val_acc=83.1821738% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=0.110906 | train_acc=96.458394% | train_correct=673214 | train_total=697932 | val_loss=0.6756289 | val_acc=82.7024750% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=0.110525 | train_acc=96.473725% | train_correct=673321 | train_total=697932 | val_loss=0.6716852 | val_acc=83.2406317% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.110871 | train_acc=96.441917% | train_correct=673099 | train_total=697932 | val_loss=0.6756034 | val_acc=83.2492284% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=0.110001 | train_acc=96.512411% | train_correct=673591 | train_total=697932 | val_loss=0.6732534 | val_acc=83.1916302% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.110554 | train_acc=96.464269% | train_correct=673255 | train_total=697932 | val_loss=0.6763862 | val_acc=83.1211368% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.110570 | train_acc=96.451517% | train_correct=673166 | train_total=697932 | val_loss=0.6739750 | val_acc=83.3661443% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.110120 | train_acc=96.486334% | train_correct=673409 | train_total=697932 | val_loss=0.6742281 | val_acc=82.9406050% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.109561 | train_acc=96.495647% | train_correct=673474 | train_total=697932 | val_loss=0.6786902 | val_acc=83.1082417% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.109581 | train_acc=96.500519% | train_correct=673508 | train_total=697932 | val_loss=0.6877071 | val_acc=83.1503658% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.110203 | train_acc=96.467851% | train_correct=673280 | train_total=697932 | val_loss=0.6780619 | val_acc=83.0987853% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.109684 | train_acc=96.512841% | train_correct=673594 | train_total=697932 | val_loss=0.6769440 | val_acc=82.8168118% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.109621 | train_acc=96.494644% | train_correct=673467 | train_total=697932 | val_loss=0.6761945 | val_acc=83.2543865% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.109374 | train_acc=96.525736% | train_correct=673684 | train_total=697932 | val_loss=0.6751443 | val_acc=83.0936272% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.109637 | train_acc=96.485761% | train_correct=673405 | train_total=697932 | val_loss=0.6769952 | val_acc=83.4108474% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=0.109306 | train_acc=96.505963% | train_correct=673546 | train_total=697932 | val_loss=0.6801604 | val_acc=83.1847528% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=0.109004 | train_acc=96.534046% | train_correct=673742 | train_total=697932 | val_loss=0.6789914 | val_acc=82.9182535% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=0.109312 | train_acc=96.508972% | train_correct=673567 | train_total=697932 | val_loss=0.6797939 | val_acc=83.2965106% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=0.108737 | train_acc=96.530608% | train_correct=673718 | train_total=697932 | val_loss=0.6807029 | val_acc=83.0454854% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=0.108975 | train_acc=96.509689% | train_correct=673572 | train_total=697932 | val_loss=0.6761468 | val_acc=83.0033613% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.108653 | train_acc=96.538918% | train_correct=673776 | train_total=697932 | val_loss=0.6900316 | val_acc=83.0411870% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=0.108944 | train_acc=96.502238% | train_correct=673520 | train_total=697932 | val_loss=0.6807197 | val_acc=83.0394677% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=0.108743 | train_acc=96.527312% | train_correct=673695 | train_total=697932 | val_loss=0.6823042 | val_acc=83.0970659% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=0.108160 | train_acc=96.569437% | train_correct=673989 | train_total=697932 | val_loss=0.6982625 | val_acc=82.8890245% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.108280 | train_acc=96.555825% | train_correct=673894 | train_total=697932 | val_loss=0.6803704 | val_acc=83.1460674% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.107929 | train_acc=96.580469% | train_correct=674066 | train_total=697932 | val_loss=0.6855056 | val_acc=83.1907705% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.108366 | train_acc=96.535909% | train_correct=673755 | train_total=697932 | val_loss=0.6812121 | val_acc=82.8666730% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.108033 | train_acc=96.548088% | train_correct=673840 | train_total=697932 | val_loss=0.6862087 | val_acc=83.0162565% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.107792 | train_acc=96.572875% | train_correct=674013 | train_total=697932 | val_loss=0.6862351 | val_acc=83.3162831% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=0.108148 | train_acc=96.550524% | train_correct=673857 | train_total=697932 | val_loss=0.6826728 | val_acc=83.1305933% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.107715 | train_acc=96.559120% | train_correct=673917 | train_total=697932 | val_loss=0.6855868 | val_acc=82.9526405% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=0.107961 | train_acc=96.546368% | train_correct=673828 | train_total=697932 | val_loss=0.6935990 | val_acc=82.8761294% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.107330 | train_acc=96.593078% | train_correct=674154 | train_total=697932 | val_loss=0.6840559 | val_acc=83.3884958% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.107563 | train_acc=96.571586% | train_correct=674004 | train_total=697932 | val_loss=0.6878755 | val_acc=82.8400230% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=0.107391 | train_acc=96.584481% | train_correct=674094 | train_total=697932 | val_loss=0.6869728 | val_acc=82.9896065% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=0.107345 | train_acc=96.592791% | train_correct=674152 | train_total=697932 | val_loss=0.6887036 | val_acc=82.9535002% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=0.107035 | train_acc=96.595657% | train_correct=674172 | train_total=697932 | val_loss=0.6848261 | val_acc=83.1116804% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=0.106737 | train_acc=96.601818% | train_correct=674215 | train_total=697932 | val_loss=0.6988351 | val_acc=82.2683390% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=0.107070 | train_acc=96.585197% | train_correct=674099 | train_total=697932 | val_loss=0.6877860 | val_acc=83.1778754% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.106527 | train_acc=96.613280% | train_correct=674295 | train_total=697932 | val_loss=0.6955000 | val_acc=83.1624012% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=0.106852 | train_acc=96.605830% | train_correct=674243 | train_total=697932 | val_loss=0.6863540 | val_acc=82.9913259% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.106456 | train_acc=96.623740% | train_correct=674368 | train_total=697932 | val_loss=0.6896739 | val_acc=82.9939049% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.106483 | train_acc=96.605113% | train_correct=674238 | train_total=697932 | val_loss=0.6881573 | val_acc=83.0239935% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.105788 | train_acc=96.645375% | train_correct=674519 | train_total=697932 | val_loss=0.6873332 | val_acc=83.1288739% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.106129 | train_acc=96.620158% | train_correct=674343 | train_total=697932 | val_loss=0.6977266 | val_acc=82.7342830% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.105929 | train_acc=96.645232% | train_correct=674518 | train_total=697932 | val_loss=0.6893507 | val_acc=83.0884692% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=0.105902 | train_acc=96.637495% | train_correct=674464 | train_total=697932 | val_loss=0.6954526 | val_acc=83.0824514% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.106518 | train_acc=96.590212% | train_correct=674134 | train_total=697932 | val_loss=0.6875830 | val_acc=82.9122358% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.106101 | train_acc=96.612277% | train_correct=674288 | train_total=697932 | val_loss=0.6944003 | val_acc=83.2303156% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.105763 | train_acc=96.624743% | train_correct=674375 | train_total=697932 | val_loss=0.6927123 | val_acc=82.5898576% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.105570 | train_acc=96.634343% | train_correct=674442 | train_total=697932 | val_loss=0.6983596 | val_acc=83.2045253% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.105697 | train_acc=96.637208% | train_correct=674462 | train_total=697932 | val_loss=0.6999147 | val_acc=83.1005046% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.105613 | train_acc=96.663572% | train_correct=674646 | train_total=697932 | val_loss=0.6928352 | val_acc=83.1529448% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.105430 | train_acc=96.643083% | train_correct=674503 | train_total=697932 | val_loss=0.6923883 | val_acc=83.0876095% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.105269 | train_acc=96.666151% | train_correct=674664 | train_total=697932 | val_loss=0.6952217 | val_acc=83.1108207% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.105232 | train_acc=96.643369% | train_correct=674505 | train_total=697932 | val_loss=0.6934444 | val_acc=83.0549418% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.105039 | train_acc=96.648384% | train_correct=674540 | train_total=697932 | val_loss=0.6923783 | val_acc=83.0325903% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.104892 | train_acc=96.666867% | train_correct=674669 | train_total=697932 | val_loss=0.6935312 | val_acc=83.2853348% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.104556 | train_acc=96.679762% | train_correct=674759 | train_total=697932 | val_loss=0.6943974 | val_acc=83.0532225% | interpolacja=False | soft_intepolacja=False
[Epoch 1067] train_loss=0.104361 | train_acc=96.686210% | train_correct=674804 | train_total=697932 | val_loss=0.6961662 | val_acc=83.1219965% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=0.104614 | train_acc=96.676324% | train_correct=674735 | train_total=697932 | val_loss=0.6900085 | val_acc=83.2088237% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=0.104703 | train_acc=96.682485% | train_correct=674778 | train_total=697932 | val_loss=0.6982299 | val_acc=82.9758517% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.104406 | train_acc=96.688932% | train_correct=674823 | train_total=697932 | val_loss=0.6973144 | val_acc=83.2320349% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=0.104367 | train_acc=96.687929% | train_correct=674816 | train_total=697932 | val_loss=0.6994703 | val_acc=82.7626523% | interpolacja=False | soft_intepolacja=False
[Epoch 1072] train_loss=0.103902 | train_acc=96.702401% | train_correct=674917 | train_total=697932 | val_loss=0.6970989 | val_acc=82.7377217% | interpolacja=False | soft_intepolacja=False
[Epoch 1073] train_loss=0.104162 | train_acc=96.690652% | train_correct=674835 | train_total=697932 | val_loss=0.7001756 | val_acc=82.7480378% | interpolacja=False | soft_intepolacja=False
[Epoch 1074] train_loss=0.104536 | train_acc=96.677040% | train_correct=674740 | train_total=697932 | val_loss=0.6974918 | val_acc=82.7987586% | interpolacja=False | soft_intepolacja=False
[Epoch 1075] train_loss=0.104410 | train_acc=96.686497% | train_correct=674806 | train_total=697932 | val_loss=0.6941741 | val_acc=83.2105431% | interpolacja=False | soft_intepolacja=False
[Epoch 1076] train_loss=0.104177 | train_acc=96.666437% | train_correct=674666 | train_total=697932 | val_loss=0.6991613 | val_acc=83.0540822% | interpolacja=False | soft_intepolacja=False
[Epoch 1077] train_loss=0.103736 | train_acc=96.723320% | train_correct=675063 | train_total=697932 | val_loss=0.7014262 | val_acc=83.4091280% | interpolacja=False | soft_intepolacja=False
[Epoch 1078] train_loss=0.103729 | train_acc=96.707845% | train_correct=674955 | train_total=697932 | val_loss=0.6981292 | val_acc=82.7867232% | interpolacja=False | soft_intepolacja=False
[Epoch 1079] train_loss=0.103421 | train_acc=96.712860% | train_correct=674990 | train_total=697932 | val_loss=0.7048821 | val_acc=82.7488975% | interpolacja=False | soft_intepolacja=False
[Epoch 1080] train_loss=0.103166 | train_acc=96.730627% | train_correct=675114 | train_total=697932 | val_loss=0.7046250 | val_acc=82.7703893% | interpolacja=False | soft_intepolacja=False
[Epoch 1081] train_loss=0.103525 | train_acc=96.698819% | train_correct=674892 | train_total=697932 | val_loss=0.6997828 | val_acc=83.0652579% | interpolacja=False | soft_intepolacja=False
[Epoch 1082] train_loss=0.103504 | train_acc=96.726758% | train_correct=675087 | train_total=697932 | val_loss=0.7024655 | val_acc=83.1237159% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=0.103251 | train_acc=96.733923% | train_correct=675137 | train_total=697932 | val_loss=0.7029324 | val_acc=83.1056627% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.102939 | train_acc=96.751546% | train_correct=675260 | train_total=697932 | val_loss=0.7014454 | val_acc=83.0136774% | interpolacja=False | soft_intepolacja=False
