Using device: cuda, type: cuda
Model: MLP(hidden=20000, num_classes=62)
dataset=emnist_byclass | hidden=20000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden20000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 2761] train_loss=0.005474 | train_acc=99.985815% | train_correct=697833 | train_total=697932 | val_loss=0.8174089 | val_acc=84.2464517% | interpolacja=False | soft_intepolacja=False
[Epoch 2762] train_loss=0.005352 | train_acc=99.987535% | train_correct=697845 | train_total=697932 | val_loss=0.8174974 | val_acc=84.1871341% | interpolacja=False | soft_intepolacja=False
[Epoch 2763] train_loss=0.005368 | train_acc=99.988108% | train_correct=697849 | train_total=697932 | val_loss=0.8194336 | val_acc=84.2077663% | interpolacja=False | soft_intepolacja=False
[Epoch 2764] train_loss=0.005381 | train_acc=99.987391% | train_correct=697844 | train_total=697932 | val_loss=0.8199089 | val_acc=83.8673349% | interpolacja=False | soft_intepolacja=False
[Epoch 2765] train_loss=0.005385 | train_acc=99.988251% | train_correct=697850 | train_total=697932 | val_loss=0.8179430 | val_acc=84.1217988% | interpolacja=False | soft_intepolacja=False
[Epoch 2766] train_loss=0.005404 | train_acc=99.986245% | train_correct=697836 | train_total=697932 | val_loss=0.8152649 | val_acc=84.1845551% | interpolacja=False | soft_intepolacja=False
[Epoch 2767] train_loss=0.005377 | train_acc=99.989111% | train_correct=697856 | train_total=697932 | val_loss=0.8150931 | val_acc=83.9971459% | interpolacja=False | soft_intepolacja=False
[Epoch 2768] train_loss=0.005408 | train_acc=99.988967% | train_correct=697855 | train_total=697932 | val_loss=0.8177395 | val_acc=84.2137840% | interpolacja=False | soft_intepolacja=False
[Epoch 2769] train_loss=0.005723 | train_acc=99.979368% | train_correct=697788 | train_total=697932 | val_loss=0.8204378 | val_acc=84.1570455% | interpolacja=False | soft_intepolacja=False
[Epoch 2770] train_loss=0.005413 | train_acc=99.987105% | train_correct=697842 | train_total=697932 | val_loss=0.8195233 | val_acc=84.2412936% | interpolacja=False | soft_intepolacja=False
[Epoch 2771] train_loss=0.005407 | train_acc=99.987391% | train_correct=697844 | train_total=697932 | val_loss=0.8170099 | val_acc=84.0478667% | interpolacja=False | soft_intepolacja=False
[Epoch 2772] train_loss=0.005301 | train_acc=99.988394% | train_correct=697851 | train_total=697932 | val_loss=0.8190246 | val_acc=84.2000292% | interpolacja=False | soft_intepolacja=False
[Epoch 2773] train_loss=0.005374 | train_acc=99.987964% | train_correct=697848 | train_total=697932 | val_loss=0.8185423 | val_acc=84.2352759% | interpolacja=False | soft_intepolacja=False
[Epoch 2774] train_loss=0.005276 | train_acc=99.989254% | train_correct=697857 | train_total=697932 | val_loss=0.8163284 | val_acc=84.1544664% | interpolacja=False | soft_intepolacja=False
[Epoch 2775] train_loss=0.005458 | train_acc=99.984956% | train_correct=697827 | train_total=697932 | val_loss=0.8196083 | val_acc=84.2550484% | interpolacja=False | soft_intepolacja=False
[Epoch 2776] train_loss=0.005337 | train_acc=99.988251% | train_correct=697850 | train_total=697932 | val_loss=0.8199315 | val_acc=83.9601798% | interpolacja=False | soft_intepolacja=False
[Epoch 2777] train_loss=0.005394 | train_acc=99.986532% | train_correct=697838 | train_total=697932 | val_loss=0.8179408 | val_acc=84.1733793% | interpolacja=False | soft_intepolacja=False
[Epoch 2778] train_loss=0.005281 | train_acc=99.991260% | train_correct=697871 | train_total=697932 | val_loss=0.8359753 | val_acc=84.3264015% | interpolacja=False | soft_intepolacja=False
[Epoch 2779] train_loss=0.005286 | train_acc=99.988681% | train_correct=697853 | train_total=697932 | val_loss=0.8166969 | val_acc=84.1063246% | interpolacja=False | soft_intepolacja=False
[Epoch 2780] train_loss=0.005442 | train_acc=99.986532% | train_correct=697838 | train_total=697932 | val_loss=0.8204760 | val_acc=83.7865255% | interpolacja=False | soft_intepolacja=False
[Epoch 2781] train_loss=0.005300 | train_acc=99.989397% | train_correct=697858 | train_total=697932 | val_loss=0.8189548 | val_acc=84.2137840% | interpolacja=False | soft_intepolacja=False
[Epoch 2782] train_loss=0.005317 | train_acc=99.988251% | train_correct=697850 | train_total=697932 | val_loss=0.8228503 | val_acc=84.2404340% | interpolacja=False | soft_intepolacja=False
[Epoch 2783] train_loss=0.005272 | train_acc=99.988394% | train_correct=697851 | train_total=697932 | val_loss=0.8176906 | val_acc=84.2026083% | interpolacja=False | soft_intepolacja=False
[Epoch 2784] train_loss=0.005220 | train_acc=99.989970% | train_correct=697862 | train_total=697932 | val_loss=0.8200272 | val_acc=84.0650602% | interpolacja=False | soft_intepolacja=False
[Epoch 2785] train_loss=0.005243 | train_acc=99.990257% | train_correct=697864 | train_total=697932 | val_loss=0.8179129 | val_acc=84.0194974% | interpolacja=False | soft_intepolacja=False
[Epoch 2786] train_loss=0.005264 | train_acc=99.989254% | train_correct=697857 | train_total=697932 | val_loss=0.8170287 | val_acc=84.1407116% | interpolacja=False | soft_intepolacja=False
[Epoch 2787] train_loss=0.005251 | train_acc=99.988824% | train_correct=697854 | train_total=697932 | val_loss=0.8168601 | val_acc=83.9859701% | interpolacja=False | soft_intepolacja=False
[Epoch 2788] train_loss=0.005305 | train_acc=99.987248% | train_correct=697843 | train_total=697932 | val_loss=0.8200751 | val_acc=84.1983099% | interpolacja=False | soft_intepolacja=False
[Epoch 2789] train_loss=0.005270 | train_acc=99.988108% | train_correct=697849 | train_total=697932 | val_loss=0.8200299 | val_acc=84.2206614% | interpolacja=False | soft_intepolacja=False
[Epoch 2790] train_loss=0.005324 | train_acc=99.987821% | train_correct=697847 | train_total=697932 | val_loss=0.8185763 | val_acc=84.1708003% | interpolacja=False | soft_intepolacja=False
[Epoch 2791] train_loss=0.005249 | train_acc=99.991690% | train_correct=697874 | train_total=697932 | val_loss=0.8308703 | val_acc=84.3487530% | interpolacja=False | soft_intepolacja=False
[Epoch 2792] train_loss=0.005269 | train_acc=99.988394% | train_correct=697851 | train_total=697932 | val_loss=0.8241897 | val_acc=84.3023306% | interpolacja=False | soft_intepolacja=False
[Epoch 2793] train_loss=0.005312 | train_acc=99.988538% | train_correct=697852 | train_total=697932 | val_loss=0.8172821 | val_acc=84.1742390% | interpolacja=False | soft_intepolacja=False
[Epoch 2794] train_loss=0.005227 | train_acc=99.990114% | train_correct=697863 | train_total=697932 | val_loss=0.8184607 | val_acc=84.1252375% | interpolacja=False | soft_intepolacja=False
[Epoch 2795] train_loss=0.005245 | train_acc=99.990114% | train_correct=697863 | train_total=697932 | val_loss=0.8224012 | val_acc=84.2189421% | interpolacja=False | soft_intepolacja=False
[Epoch 2796] train_loss=0.005255 | train_acc=99.986532% | train_correct=697838 | train_total=697932 | val_loss=0.8227609 | val_acc=84.2516097% | interpolacja=False | soft_intepolacja=False
[Epoch 2797] train_loss=0.005144 | train_acc=99.991690% | train_correct=697874 | train_total=697932 | val_loss=0.8177509 | val_acc=84.1665019% | interpolacja=False | soft_intepolacja=False
[Epoch 2798] train_loss=0.005342 | train_acc=99.987535% | train_correct=697845 | train_total=697932 | val_loss=0.8345044 | val_acc=84.3375773% | interpolacja=False | soft_intepolacja=False
[Epoch 2799] train_loss=0.005260 | train_acc=99.988108% | train_correct=697849 | train_total=697932 | val_loss=0.8188068 | val_acc=84.1037456% | interpolacja=False | soft_intepolacja=False
[Epoch 2800] train_loss=0.005131 | train_acc=99.990830% | train_correct=697868 | train_total=697932 | val_loss=0.8175022 | val_acc=84.1303955% | interpolacja=False | soft_intepolacja=False
[Epoch 2801] train_loss=0.005194 | train_acc=99.991403% | train_correct=697872 | train_total=697932 | val_loss=0.8205131 | val_acc=84.0298135% | interpolacja=False | soft_intepolacja=False
[Epoch 2802] train_loss=0.005211 | train_acc=99.989254% | train_correct=697857 | train_total=697932 | val_loss=0.8193804 | val_acc=84.2232405% | interpolacja=False | soft_intepolacja=False
[Epoch 2803] train_loss=0.005186 | train_acc=99.992263% | train_correct=697878 | train_total=697932 | val_loss=0.8201262 | val_acc=84.1089037% | interpolacja=False | soft_intepolacja=False
[Epoch 2804] train_loss=0.005144 | train_acc=99.990400% | train_correct=697865 | train_total=697932 | val_loss=0.8295162 | val_acc=84.3711046% | interpolacja=False | soft_intepolacja=False
[Epoch 2805] train_loss=0.005229 | train_acc=99.989970% | train_correct=697862 | train_total=697932 | val_loss=0.8198429 | val_acc=83.9808120% | interpolacja=False | soft_intepolacja=False
[Epoch 2806] train_loss=0.005156 | train_acc=99.991260% | train_correct=697871 | train_total=697932 | val_loss=0.8226893 | val_acc=84.1647825% | interpolacja=False | soft_intepolacja=False
[Epoch 2807] train_loss=0.005205 | train_acc=99.988824% | train_correct=697854 | train_total=697932 | val_loss=0.8180161 | val_acc=84.0134797% | interpolacja=False | soft_intepolacja=False
[Epoch 2808] train_loss=0.005153 | train_acc=99.991117% | train_correct=697870 | train_total=697932 | val_loss=0.8238758 | val_acc=84.2911548% | interpolacja=False | soft_intepolacja=False
[Epoch 2809] train_loss=0.005213 | train_acc=99.988824% | train_correct=697854 | train_total=697932 | val_loss=0.8211954 | val_acc=84.1965905% | interpolacja=False | soft_intepolacja=False
[Epoch 2810] train_loss=0.005207 | train_acc=99.989111% | train_correct=697856 | train_total=697932 | val_loss=0.8199252 | val_acc=84.2387146% | interpolacja=False | soft_intepolacja=False
[Epoch 2811] train_loss=0.005120 | train_acc=99.991260% | train_correct=697871 | train_total=697932 | val_loss=0.8264095 | val_acc=84.3255418% | interpolacja=False | soft_intepolacja=False
[Epoch 2812] train_loss=0.005161 | train_acc=99.989827% | train_correct=697861 | train_total=697932 | val_loss=0.8180594 | val_acc=84.1407116% | interpolacja=False | soft_intepolacja=False
[Epoch 2813] train_loss=0.005192 | train_acc=99.990830% | train_correct=697868 | train_total=697932 | val_loss=0.8203111 | val_acc=84.0083217% | interpolacja=False | soft_intepolacja=False
[Epoch 2814] train_loss=0.005076 | train_acc=99.990687% | train_correct=697867 | train_total=697932 | val_loss=0.8207928 | val_acc=84.1673616% | interpolacja=False | soft_intepolacja=False
[Epoch 2815] train_loss=0.005110 | train_acc=99.989684% | train_correct=697860 | train_total=697932 | val_loss=0.8226438 | val_acc=84.2825580% | interpolacja=False | soft_intepolacja=False
[Epoch 2816] train_loss=0.005131 | train_acc=99.989827% | train_correct=697861 | train_total=697932 | val_loss=0.8200677 | val_acc=84.1389923% | interpolacja=False | soft_intepolacja=False
[Epoch 2817] train_loss=0.005120 | train_acc=99.991117% | train_correct=697870 | train_total=697932 | val_loss=0.8238517 | val_acc=84.2051873% | interpolacja=False | soft_intepolacja=False
[Epoch 2818] train_loss=0.005173 | train_acc=99.989684% | train_correct=697860 | train_total=697932 | val_loss=0.8245967 | val_acc=84.2593468% | interpolacja=False | soft_intepolacja=False
[Epoch 2819] train_loss=0.005154 | train_acc=99.989827% | train_correct=697861 | train_total=697932 | val_loss=0.8194828 | val_acc=84.0599022% | interpolacja=False | soft_intepolacja=False
[Epoch 2820] train_loss=0.005113 | train_acc=99.991117% | train_correct=697870 | train_total=697932 | val_loss=0.8238931 | val_acc=84.2799790% | interpolacja=False | soft_intepolacja=False
[Epoch 2821] train_loss=0.005056 | train_acc=99.989684% | train_correct=697860 | train_total=697932 | val_loss=0.8190459 | val_acc=84.1243778% | interpolacja=False | soft_intepolacja=False
[Epoch 2822] train_loss=0.005067 | train_acc=99.990543% | train_correct=697866 | train_total=697932 | val_loss=0.8208563 | val_acc=84.0280942% | interpolacja=False | soft_intepolacja=False
[Epoch 2823] train_loss=0.005084 | train_acc=99.990543% | train_correct=697866 | train_total=697932 | val_loss=0.8194554 | val_acc=84.1149214% | interpolacja=False | soft_intepolacja=False
[Epoch 2824] train_loss=0.005128 | train_acc=99.989541% | train_correct=697859 | train_total=697932 | val_loss=0.8227958 | val_acc=84.2739613% | interpolacja=False | soft_intepolacja=False
[Epoch 2825] train_loss=0.005043 | train_acc=99.991117% | train_correct=697870 | train_total=697932 | val_loss=0.8207967 | val_acc=84.1725196% | interpolacja=False | soft_intepolacja=False
[Epoch 2826] train_loss=0.005125 | train_acc=99.989827% | train_correct=697861 | train_total=697932 | val_loss=0.8224437 | val_acc=84.1123424% | interpolacja=False | soft_intepolacja=False
[Epoch 2827] train_loss=0.005030 | train_acc=99.992406% | train_correct=697879 | train_total=697932 | val_loss=0.8188677 | val_acc=84.0736570% | interpolacja=False | soft_intepolacja=False
[Epoch 2828] train_loss=0.005137 | train_acc=99.990257% | train_correct=697864 | train_total=697932 | val_loss=0.8229180 | val_acc=84.2516097% | interpolacja=False | soft_intepolacja=False
[Epoch 2829] train_loss=0.005054 | train_acc=99.990257% | train_correct=697864 | train_total=697932 | val_loss=0.8226066 | val_acc=84.1802567% | interpolacja=False | soft_intepolacja=False
[Epoch 2830] train_loss=0.005059 | train_acc=99.991546% | train_correct=697873 | train_total=697932 | val_loss=0.8197731 | val_acc=84.0925698% | interpolacja=False | soft_intepolacja=False
[Epoch 2831] train_loss=0.005017 | train_acc=99.992693% | train_correct=697881 | train_total=697932 | val_loss=0.8212034 | val_acc=84.0710779% | interpolacja=False | soft_intepolacja=False
[Epoch 2832] train_loss=0.005041 | train_acc=99.992836% | train_correct=697882 | train_total=697932 | val_loss=0.8216185 | val_acc=84.0968682% | interpolacja=False | soft_intepolacja=False
[Epoch 2833] train_loss=0.005072 | train_acc=99.990257% | train_correct=697864 | train_total=697932 | val_loss=0.8210285 | val_acc=84.0985876% | interpolacja=False | soft_intepolacja=False
[Epoch 2834] train_loss=0.004947 | train_acc=99.991833% | train_correct=697875 | train_total=697932 | val_loss=0.8322663 | val_acc=84.3633675% | interpolacja=False | soft_intepolacja=False
[Epoch 2835] train_loss=0.005075 | train_acc=99.989541% | train_correct=697859 | train_total=697932 | val_loss=0.8244683 | val_acc=84.2584871% | interpolacja=False | soft_intepolacja=False
[Epoch 2836] train_loss=0.005017 | train_acc=99.991546% | train_correct=697873 | train_total=697932 | val_loss=0.8222280 | val_acc=84.2301179% | interpolacja=False | soft_intepolacja=False
[Epoch 2837] train_loss=0.005052 | train_acc=99.990257% | train_correct=697864 | train_total=697932 | val_loss=0.8205071 | val_acc=84.1561858% | interpolacja=False | soft_intepolacja=False
[Epoch 2838] train_loss=0.005097 | train_acc=99.988967% | train_correct=697855 | train_total=697932 | val_loss=0.8247982 | val_acc=84.2610662% | interpolacja=False | soft_intepolacja=False
[Epoch 2839] train_loss=0.004997 | train_acc=99.991117% | train_correct=697870 | train_total=697932 | val_loss=0.8227245 | val_acc=84.2241001% | interpolacja=False | soft_intepolacja=False
[Epoch 2840] train_loss=0.004941 | train_acc=99.991546% | train_correct=697873 | train_total=697932 | val_loss=0.8223641 | val_acc=84.2008889% | interpolacja=False | soft_intepolacja=False
[Epoch 2841] train_loss=0.005024 | train_acc=99.992120% | train_correct=697877 | train_total=697932 | val_loss=0.8213579 | val_acc=84.2034679% | interpolacja=False | soft_intepolacja=False
[Epoch 2842] train_loss=0.005046 | train_acc=99.990257% | train_correct=697864 | train_total=697932 | val_loss=0.8252160 | val_acc=84.1957309% | interpolacja=False | soft_intepolacja=False
[Epoch 2843] train_loss=0.004971 | train_acc=99.990543% | train_correct=697866 | train_total=697932 | val_loss=0.8204295 | val_acc=84.0977279% | interpolacja=False | soft_intepolacja=False
[Epoch 2844] train_loss=0.004980 | train_acc=99.991260% | train_correct=697871 | train_total=697932 | val_loss=0.8242335 | val_acc=84.2129244% | interpolacja=False | soft_intepolacja=False
[Epoch 2845] train_loss=0.005026 | train_acc=99.990114% | train_correct=697863 | train_total=697932 | val_loss=0.8334118 | val_acc=84.3831400% | interpolacja=False | soft_intepolacja=False
[Epoch 2846] train_loss=0.005077 | train_acc=99.987678% | train_correct=697846 | train_total=697932 | val_loss=0.8243957 | val_acc=84.2713823% | interpolacja=False | soft_intepolacja=False
[Epoch 2847] train_loss=0.005033 | train_acc=99.990257% | train_correct=697864 | train_total=697932 | val_loss=0.8261360 | val_acc=84.2705226% | interpolacja=False | soft_intepolacja=False
