Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=62)
dataset=emnist_byclass | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden50.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.799026 | train_acc=55.834523% | train_correct=389687 | train_total=697932 | val_loss=1.2479257 | val_acc=65.4144064% | interpolacja=False | soft_intepolacja=False
[Epoch 3045] train_loss=0.475129 | train_acc=83.768906% | train_correct=584650 | train_total=697932 | val_loss=0.5211205 | val_acc=82.6491751% | interpolacja=False | soft_intepolacja=False
[Epoch 3046] train_loss=0.475076 | train_acc=83.778792% | train_correct=584719 | train_total=697932 | val_loss=0.5227940 | val_acc=82.6904396% | interpolacja=False | soft_intepolacja=False
[Epoch 3047] train_loss=0.474941 | train_acc=83.788535% | train_correct=584787 | train_total=697932 | val_loss=0.5224542 | val_acc=82.6379994% | interpolacja=False | soft_intepolacja=False
[Epoch 3048] train_loss=0.474921 | train_acc=83.775353% | train_correct=584695 | train_total=697932 | val_loss=0.5231004 | val_acc=82.6637896% | interpolacja=False | soft_intepolacja=False
[Epoch 3049] train_loss=0.474971 | train_acc=83.779222% | train_correct=584722 | train_total=697932 | val_loss=0.5213891 | val_acc=82.6998960% | interpolacja=False | soft_intepolacja=False
[Epoch 3050] train_loss=0.474929 | train_acc=83.786959% | train_correct=584776 | train_total=697932 | val_loss=0.5212441 | val_acc=82.6912992% | interpolacja=False | soft_intepolacja=False
[Epoch 3051] train_loss=0.474941 | train_acc=83.803866% | train_correct=584894 | train_total=697932 | val_loss=0.5211908 | val_acc=82.6775444% | interpolacja=False | soft_intepolacja=False
[Epoch 3052] train_loss=0.475068 | train_acc=83.775783% | train_correct=584698 | train_total=697932 | val_loss=0.5228657 | val_acc=82.6388590% | interpolacja=False | soft_intepolacja=False
[Epoch 3053] train_loss=0.474985 | train_acc=83.758160% | train_correct=584575 | train_total=697932 | val_loss=0.5213697 | val_acc=82.6655090% | interpolacja=False | soft_intepolacja=False
[Epoch 3054] train_loss=0.474922 | train_acc=83.775210% | train_correct=584694 | train_total=697932 | val_loss=0.5215408 | val_acc=82.6792638% | interpolacja=False | soft_intepolacja=False
[Epoch 3055] train_loss=0.474939 | train_acc=83.776213% | train_correct=584701 | train_total=697932 | val_loss=0.5213846 | val_acc=82.6827025% | interpolacja=False | soft_intepolacja=False
[Epoch 3056] train_loss=0.475082 | train_acc=83.780512% | train_correct=584731 | train_total=697932 | val_loss=0.5214386 | val_acc=82.6878605% | interpolacja=False | soft_intepolacja=False
[Epoch 3057] train_loss=0.475147 | train_acc=83.783377% | train_correct=584751 | train_total=697932 | val_loss=0.5216878 | val_acc=82.6637896% | interpolacja=False | soft_intepolacja=False
[Epoch 3058] train_loss=0.474997 | train_acc=83.801431% | train_correct=584877 | train_total=697932 | val_loss=0.5214249 | val_acc=82.6285429% | interpolacja=False | soft_intepolacja=False
[Epoch 3059] train_loss=0.475051 | train_acc=83.768763% | train_correct=584649 | train_total=697932 | val_loss=0.5212521 | val_acc=82.6242446% | interpolacja=False | soft_intepolacja=False
[Epoch 3060] train_loss=0.474861 | train_acc=83.765754% | train_correct=584628 | train_total=697932 | val_loss=0.5201594 | val_acc=82.7239669% | interpolacja=False | soft_intepolacja=False
[Epoch 3061] train_loss=0.474936 | train_acc=83.784094% | train_correct=584756 | train_total=697932 | val_loss=0.5224152 | val_acc=82.5219432% | interpolacja=False | soft_intepolacja=False
[Epoch 3062] train_loss=0.474838 | train_acc=83.785956% | train_correct=584769 | train_total=697932 | val_loss=0.5222116 | val_acc=82.5855592% | interpolacja=False | soft_intepolacja=False
[Epoch 3063] train_loss=0.474919 | train_acc=83.804439% | train_correct=584898 | train_total=697932 | val_loss=0.5247112 | val_acc=82.6053317% | interpolacja=False | soft_intepolacja=False
[Epoch 3064] train_loss=0.474945 | train_acc=83.784380% | train_correct=584758 | train_total=697932 | val_loss=0.5256240 | val_acc=82.4222209% | interpolacja=False | soft_intepolacja=False
[Epoch 3065] train_loss=0.475085 | train_acc=83.773061% | train_correct=584679 | train_total=697932 | val_loss=0.5224589 | val_acc=82.6500348% | interpolacja=False | soft_intepolacja=False
[Epoch 3066] train_loss=0.475202 | train_acc=83.756440% | train_correct=584563 | train_total=697932 | val_loss=0.5220268 | val_acc=82.6199462% | interpolacja=False | soft_intepolacja=False
[Epoch 3067] train_loss=0.475023 | train_acc=83.782374% | train_correct=584744 | train_total=697932 | val_loss=0.5213454 | val_acc=82.6165075% | interpolacja=False | soft_intepolacja=False
[Epoch 3068] train_loss=0.475056 | train_acc=83.757873% | train_correct=584573 | train_total=697932 | val_loss=0.5228322 | val_acc=82.5709447% | interpolacja=False | soft_intepolacja=False
[Epoch 3069] train_loss=0.475010 | train_acc=83.790398% | train_correct=584800 | train_total=697932 | val_loss=0.5212316 | val_acc=82.6930186% | interpolacja=False | soft_intepolacja=False
[Epoch 3070] train_loss=0.474879 | train_acc=83.789395% | train_correct=584793 | train_total=697932 | val_loss=0.5209329 | val_acc=82.6629299% | interpolacja=False | soft_intepolacja=False
[Epoch 3071] train_loss=0.474836 | train_acc=83.789252% | train_correct=584792 | train_total=697932 | val_loss=0.5233299 | val_acc=82.6113494% | interpolacja=False | soft_intepolacja=False
[Epoch 3072] train_loss=0.474823 | train_acc=83.783664% | train_correct=584753 | train_total=697932 | val_loss=0.5227907 | val_acc=82.6629299% | interpolacja=False | soft_intepolacja=False
[Epoch 3073] train_loss=0.475016 | train_acc=83.772201% | train_correct=584673 | train_total=697932 | val_loss=0.5228288 | val_acc=82.6465961% | interpolacja=False | soft_intepolacja=False
[Epoch 3074] train_loss=0.475018 | train_acc=83.784094% | train_correct=584756 | train_total=697932 | val_loss=0.5209602 | val_acc=82.7265459% | interpolacja=False | soft_intepolacja=False
[Epoch 3075] train_loss=0.474984 | train_acc=83.768046% | train_correct=584644 | train_total=697932 | val_loss=0.5227556 | val_acc=82.6749654% | interpolacja=False | soft_intepolacja=False
[Epoch 3076] train_loss=0.475000 | train_acc=83.786386% | train_correct=584772 | train_total=697932 | val_loss=0.5211906 | val_acc=82.6715267% | interpolacja=False | soft_intepolacja=False
[Epoch 3077] train_loss=0.474871 | train_acc=83.778935% | train_correct=584720 | train_total=697932 | val_loss=0.5215422 | val_acc=82.6259639% | interpolacja=False | soft_intepolacja=False
[Epoch 3078] train_loss=0.474843 | train_acc=83.781801% | train_correct=584740 | train_total=697932 | val_loss=0.5215873 | val_acc=82.6508945% | interpolacja=False | soft_intepolacja=False
[Epoch 3079] train_loss=0.474915 | train_acc=83.798565% | train_correct=584857 | train_total=697932 | val_loss=0.5204986 | val_acc=82.6603509% | interpolacja=False | soft_intepolacja=False
[Epoch 3080] train_loss=0.474853 | train_acc=83.802290% | train_correct=584883 | train_total=697932 | val_loss=0.5213587 | val_acc=82.6749654% | interpolacja=False | soft_intepolacja=False
[Epoch 3081] train_loss=0.474879 | train_acc=83.743259% | train_correct=584471 | train_total=697932 | val_loss=0.5201748 | val_acc=82.6887202% | interpolacja=False | soft_intepolacja=False
[Epoch 3082] train_loss=0.475078 | train_acc=83.786529% | train_correct=584773 | train_total=697932 | val_loss=0.5240345 | val_acc=82.6104898% | interpolacja=False | soft_intepolacja=False
[Epoch 3083] train_loss=0.474907 | train_acc=83.772058% | train_correct=584672 | train_total=697932 | val_loss=0.5234928 | val_acc=82.5975946% | interpolacja=False | soft_intepolacja=False
[Epoch 3084] train_loss=0.474905 | train_acc=83.774494% | train_correct=584689 | train_total=697932 | val_loss=0.5227106 | val_acc=82.5399964% | interpolacja=False | soft_intepolacja=False
[Epoch 3085] train_loss=0.474808 | train_acc=83.762458% | train_correct=584605 | train_total=697932 | val_loss=0.5215061 | val_acc=82.7170895% | interpolacja=False | soft_intepolacja=False
[Epoch 3086] train_loss=0.474898 | train_acc=83.775067% | train_correct=584693 | train_total=697932 | val_loss=0.5230654 | val_acc=82.5958753% | interpolacja=False | soft_intepolacja=False
[Epoch 3087] train_loss=0.474800 | train_acc=83.771342% | train_correct=584667 | train_total=697932 | val_loss=0.5205870 | val_acc=82.6723864% | interpolacja=False | soft_intepolacja=False
[Epoch 3088] train_loss=0.474826 | train_acc=83.808165% | train_correct=584924 | train_total=697932 | val_loss=0.5231343 | val_acc=82.5528915% | interpolacja=False | soft_intepolacja=False
[Epoch 3089] train_loss=0.474973 | train_acc=83.769622% | train_correct=584655 | train_total=697932 | val_loss=0.5205623 | val_acc=82.6723864% | interpolacja=False | soft_intepolacja=False
[Epoch 3090] train_loss=0.474822 | train_acc=83.786816% | train_correct=584775 | train_total=697932 | val_loss=0.5209423 | val_acc=82.7248266% | interpolacja=False | soft_intepolacja=False
[Epoch 3091] train_loss=0.474976 | train_acc=83.773491% | train_correct=584682 | train_total=697932 | val_loss=0.5215020 | val_acc=82.6861412% | interpolacja=False | soft_intepolacja=False
[Epoch 3092] train_loss=0.474931 | train_acc=83.787532% | train_correct=584780 | train_total=697932 | val_loss=0.5211998 | val_acc=82.7136508% | interpolacja=False | soft_intepolacja=False
[Epoch 3093] train_loss=0.474946 | train_acc=83.763175% | train_correct=584610 | train_total=697932 | val_loss=0.5224644 | val_acc=82.6362800% | interpolacja=False | soft_intepolacja=False
[Epoch 3094] train_loss=0.474849 | train_acc=83.796129% | train_correct=584840 | train_total=697932 | val_loss=0.5210864 | val_acc=82.6001737% | interpolacja=False | soft_intepolacja=False
[Epoch 3095] train_loss=0.474752 | train_acc=83.786386% | train_correct=584772 | train_total=697932 | val_loss=0.5211010 | val_acc=82.7119314% | interpolacja=False | soft_intepolacja=False
[Epoch 3096] train_loss=0.474758 | train_acc=83.771055% | train_correct=584665 | train_total=697932 | val_loss=0.5211460 | val_acc=82.6818428% | interpolacja=False | soft_intepolacja=False
[Epoch 3097] train_loss=0.474885 | train_acc=83.768619% | train_correct=584648 | train_total=697932 | val_loss=0.5224013 | val_acc=82.6130688% | interpolacja=False | soft_intepolacja=False
[Epoch 3098] train_loss=0.474951 | train_acc=83.759449% | train_correct=584584 | train_total=697932 | val_loss=0.5212355 | val_acc=82.7162298% | interpolacja=False | soft_intepolacja=False
[Epoch 3099] train_loss=0.474768 | train_acc=83.811890% | train_correct=584950 | train_total=697932 | val_loss=0.5227099 | val_acc=82.6130688% | interpolacja=False | soft_intepolacja=False
[Epoch 3100] train_loss=0.474876 | train_acc=83.770912% | train_correct=584664 | train_total=697932 | val_loss=0.5217263 | val_acc=82.6887202% | interpolacja=False | soft_intepolacja=False
[Epoch 3101] train_loss=0.474918 | train_acc=83.782088% | train_correct=584742 | train_total=697932 | val_loss=0.5215755 | val_acc=82.7506168% | interpolacja=False | soft_intepolacja=False
[Epoch 3102] train_loss=0.474814 | train_acc=83.789395% | train_correct=584793 | train_total=697932 | val_loss=0.5237783 | val_acc=82.6036124% | interpolacja=False | soft_intepolacja=False
[Epoch 3103] train_loss=0.474793 | train_acc=83.772201% | train_correct=584673 | train_total=697932 | val_loss=0.5226385 | val_acc=82.5185045% | interpolacja=False | soft_intepolacja=False
[Epoch 3104] train_loss=0.474872 | train_acc=83.761025% | train_correct=584595 | train_total=697932 | val_loss=0.5220159 | val_acc=82.6216655% | interpolacja=False | soft_intepolacja=False
[Epoch 3105] train_loss=0.475006 | train_acc=83.786529% | train_correct=584773 | train_total=697932 | val_loss=0.5213635 | val_acc=82.6620703% | interpolacja=False | soft_intepolacja=False
[Epoch 3106] train_loss=0.474859 | train_acc=83.792261% | train_correct=584813 | train_total=697932 | val_loss=0.5222105 | val_acc=82.7179492% | interpolacja=False | soft_intepolacja=False
[Epoch 3107] train_loss=0.474823 | train_acc=83.784380% | train_correct=584758 | train_total=697932 | val_loss=0.5225007 | val_acc=82.6655090% | interpolacja=False | soft_intepolacja=False
[Epoch 3108] train_loss=0.474807 | train_acc=83.789108% | train_correct=584791 | train_total=697932 | val_loss=0.5225449 | val_acc=82.6560525% | interpolacja=False | soft_intepolacja=False
[Epoch 3109] train_loss=0.474823 | train_acc=83.807592% | train_correct=584920 | train_total=697932 | val_loss=0.5214618 | val_acc=82.7282653% | interpolacja=False | soft_intepolacja=False
[Epoch 3110] train_loss=0.474975 | train_acc=83.758590% | train_correct=584578 | train_total=697932 | val_loss=0.5210003 | val_acc=82.6680880% | interpolacja=False | soft_intepolacja=False
[Epoch 3111] train_loss=0.474732 | train_acc=83.774637% | train_correct=584690 | train_total=697932 | val_loss=0.5234655 | val_acc=82.5967350% | interpolacja=False | soft_intepolacja=False
[Epoch 3112] train_loss=0.474888 | train_acc=83.785097% | train_correct=584763 | train_total=697932 | val_loss=0.5206793 | val_acc=82.7024750% | interpolacja=False | soft_intepolacja=False
[Epoch 3113] train_loss=0.474776 | train_acc=83.782661% | train_correct=584746 | train_total=697932 | val_loss=0.5219137 | val_acc=82.6801234% | interpolacja=False | soft_intepolacja=False
[Epoch 3114] train_loss=0.474695 | train_acc=83.806732% | train_correct=584914 | train_total=697932 | val_loss=0.5207455 | val_acc=82.7471781% | interpolacja=False | soft_intepolacja=False
[Epoch 3115] train_loss=0.474748 | train_acc=83.795269% | train_correct=584834 | train_total=697932 | val_loss=0.5218024 | val_acc=82.6870009% | interpolacja=False | soft_intepolacja=False
[Epoch 3116] train_loss=0.474915 | train_acc=83.784094% | train_correct=584756 | train_total=697932 | val_loss=0.5223025 | val_acc=82.6337010% | interpolacja=False | soft_intepolacja=False
[Epoch 3117] train_loss=0.474795 | train_acc=83.771198% | train_correct=584666 | train_total=697932 | val_loss=0.5217204 | val_acc=82.6422977% | interpolacja=False | soft_intepolacja=False
[Epoch 3118] train_loss=0.474847 | train_acc=83.776643% | train_correct=584704 | train_total=697932 | val_loss=0.5214915 | val_acc=82.6723864% | interpolacja=False | soft_intepolacja=False
[Epoch 3119] train_loss=0.474826 | train_acc=83.797275% | train_correct=584848 | train_total=697932 | val_loss=0.5244494 | val_acc=82.5846995% | interpolacja=False | soft_intepolacja=False
[Epoch 3120] train_loss=0.474972 | train_acc=83.795269% | train_correct=584834 | train_total=697932 | val_loss=0.5207684 | val_acc=82.5846995% | interpolacja=False | soft_intepolacja=False
[Epoch 3121] train_loss=0.474788 | train_acc=83.784810% | train_correct=584761 | train_total=697932 | val_loss=0.5209111 | val_acc=82.6629299% | interpolacja=False | soft_intepolacja=False
[Epoch 3122] train_loss=0.474699 | train_acc=83.785526% | train_correct=584766 | train_total=697932 | val_loss=0.5213042 | val_acc=82.7024750% | interpolacja=False | soft_intepolacja=False
[Epoch 3123] train_loss=0.474629 | train_acc=83.792834% | train_correct=584817 | train_total=697932 | val_loss=0.5210772 | val_acc=82.7506168% | interpolacja=False | soft_intepolacja=False
[Epoch 3124] train_loss=0.474839 | train_acc=83.766184% | train_correct=584631 | train_total=697932 | val_loss=0.5237860 | val_acc=82.5769624% | interpolacja=False | soft_intepolacja=False
[Epoch 3125] train_loss=0.474863 | train_acc=83.774351% | train_correct=584688 | train_total=697932 | val_loss=0.5210377 | val_acc=82.6491751% | interpolacja=False | soft_intepolacja=False
[Epoch 3126] train_loss=0.474777 | train_acc=83.769192% | train_correct=584652 | train_total=697932 | val_loss=0.5236236 | val_acc=82.6027527% | interpolacja=False | soft_intepolacja=False
[Epoch 3127] train_loss=0.474993 | train_acc=83.784810% | train_correct=584761 | train_total=697932 | val_loss=0.5218023 | val_acc=82.6844218% | interpolacja=False | soft_intepolacja=False
[Epoch 3128] train_loss=0.474818 | train_acc=83.782517% | train_correct=584745 | train_total=697932 | val_loss=0.5223779 | val_acc=82.6508945% | interpolacja=False | soft_intepolacja=False
[Epoch 3129] train_loss=0.474743 | train_acc=83.802577% | train_correct=584885 | train_total=697932 | val_loss=0.5199591 | val_acc=82.7239669% | interpolacja=False | soft_intepolacja=False
[Epoch 3130] train_loss=0.474765 | train_acc=83.776930% | train_correct=584706 | train_total=697932 | val_loss=0.5235818 | val_acc=82.5907172% | interpolacja=False | soft_intepolacja=False
[Epoch 3131] train_loss=0.474937 | train_acc=83.765897% | train_correct=584629 | train_total=697932 | val_loss=0.5207343 | val_acc=82.6311220% | interpolacja=False | soft_intepolacja=False
[Epoch 3132] train_loss=0.474780 | train_acc=83.781085% | train_correct=584735 | train_total=697932 | val_loss=0.5253267 | val_acc=82.4058871% | interpolacja=False | soft_intepolacja=False
