Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=10)
dataset=fashion | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_3000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.205557 | train_acc=66.373333% | train_correct=39824 | train_total=60000 | val_loss=0.7576170 | val_acc=74.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=0.001031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5781013 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1001] train_loss=0.001027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5781068 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1002] train_loss=0.001023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5783723 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1003] train_loss=0.001026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5778302 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1004] train_loss=0.001022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5792587 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1005] train_loss=0.001019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5784328 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1006] train_loss=0.001019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5794055 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1007] train_loss=0.001020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5785994 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1008] train_loss=0.001015 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5789606 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1009] train_loss=0.001014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5791572 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1010] train_loss=0.001017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5783918 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1011] train_loss=0.001014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5791369 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1012] train_loss=0.001008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5800543 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1013] train_loss=0.001009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5797444 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1014] train_loss=0.001008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5796254 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1015] train_loss=0.001004 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5800107 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1016] train_loss=0.001006 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5793300 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1017] train_loss=0.001002 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5807954 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1018] train_loss=0.000998 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5797426 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1019] train_loss=0.000999 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5805055 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1020] train_loss=0.000994 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5799679 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1021] train_loss=0.000995 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5801862 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1022] train_loss=0.000994 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5805091 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1023] train_loss=0.000987 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5805545 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1024] train_loss=0.000989 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5806559 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1025] train_loss=0.000988 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5808427 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1026] train_loss=0.000985 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5804183 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1027] train_loss=0.000986 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5814433 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1028] train_loss=0.000983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5814011 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1029] train_loss=0.000980 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5817331 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1030] train_loss=0.000981 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5809522 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1031] train_loss=0.000979 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5824087 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1032] train_loss=0.000976 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5813926 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1033] train_loss=0.000972 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5812886 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1034] train_loss=0.000972 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5823712 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1035] train_loss=0.000968 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5817670 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1036] train_loss=0.000968 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5827200 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1037] train_loss=0.000966 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5826197 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1038] train_loss=0.000964 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5821317 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1039] train_loss=0.000965 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5828753 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1040] train_loss=0.000964 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5832483 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1041] train_loss=0.000962 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5825388 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1042] train_loss=0.000959 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5824729 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1043] train_loss=0.000959 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5832127 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1044] train_loss=0.000954 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5830764 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1045] train_loss=0.000956 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5835633 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1046] train_loss=0.000951 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5843336 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1047] train_loss=0.000954 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5827614 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1048] train_loss=0.000949 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5832909 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1049] train_loss=0.000948 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5832020 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1050] train_loss=0.000948 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5834681 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1051] train_loss=0.000944 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5835998 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1052] train_loss=0.000944 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5835408 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1053] train_loss=0.000942 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5837060 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1054] train_loss=0.000940 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5836973 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1055] train_loss=0.000940 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5844357 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1056] train_loss=0.000936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5838543 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1057] train_loss=0.000933 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5839255 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1058] train_loss=0.000932 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5840833 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1059] train_loss=0.000930 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5853568 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1060] train_loss=0.000934 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5840187 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1061] train_loss=0.000931 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5846862 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1062] train_loss=0.000929 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5853394 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1063] train_loss=0.000930 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5867359 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1064] train_loss=0.000927 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5845572 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1065] train_loss=0.000923 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5840846 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1066] train_loss=0.000923 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5858723 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1067] train_loss=0.000921 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5858147 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1068] train_loss=0.000918 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5849577 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1069] train_loss=0.000919 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5853859 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1070] train_loss=0.000915 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5862326 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1071] train_loss=0.000914 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5854466 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1072] train_loss=0.000912 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5855757 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1073] train_loss=0.000911 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5862611 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1074] train_loss=0.000909 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5855156 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1075] train_loss=0.000908 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5856264 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1076] train_loss=0.000905 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5861533 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1077] train_loss=0.000904 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5858026 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1078] train_loss=0.000906 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5858559 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1079] train_loss=0.000903 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5866057 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1080] train_loss=0.000901 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5859794 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1081] train_loss=0.000899 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5865040 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1082] train_loss=0.000897 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5871631 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1083] train_loss=0.000898 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5867379 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1084] train_loss=0.000895 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5874499 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1085] train_loss=0.000893 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5879671 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1086] train_loss=0.000894 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5877831 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1087] train_loss=0.000893 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5873663 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1088] train_loss=0.000891 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5877564 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1089] train_loss=0.000888 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5882489 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
