Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=10)
dataset=fashion | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.620624 | train_acc=57.696667% | train_correct=34618 | train_total=60000 | val_loss=0.9856575 | val_acc=70.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 456] train_loss=0.010582 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.5356826 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 457] train_loss=0.010435 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.5395243 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 458] train_loss=0.010477 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.5363957 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 459] train_loss=0.010318 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.5468477 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=0.010423 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.5428365 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=0.010417 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.5407850 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=0.010066 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.5414310 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=0.009907 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.5392985 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 464] train_loss=0.010400 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.5439406 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=0.009980 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.5468763 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 466] train_loss=0.009836 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.5455927 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=0.009580 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.5457500 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=0.009642 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.5450773 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=0.009493 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.5479562 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=0.009576 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.5480615 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=0.009352 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.5476166 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=0.009381 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.5452813 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=0.009265 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.5507497 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=0.009362 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.5537947 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=0.009002 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.5526683 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=0.009069 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5507903 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=0.009079 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.5509659 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=0.009023 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.5496146 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=0.008829 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.5526198 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=0.008775 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.5514803 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.008996 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.5521347 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.008777 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5537839 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.008799 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.5538932 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.008511 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.5543571 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.008528 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.5579367 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.008654 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5558177 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.008517 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.5577744 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.008336 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.5552296 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.008446 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5631848 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.008379 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.5588379 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=0.008242 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.5586335 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=0.008135 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.5578111 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.008326 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.5611104 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.008211 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5653301 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=0.008026 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.5597606 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=0.007843 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.5574395 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=0.007926 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.5631046 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=0.007932 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.5610503 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=0.007764 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.5604803 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=0.007615 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5654626 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.007722 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5642646 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=0.007609 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.5636933 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=0.007542 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.5642340 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=0.007486 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5668705 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=0.007672 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.5659329 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 506] train_loss=0.007525 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.5659442 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 507] train_loss=0.007513 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.5734035 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 508] train_loss=0.007323 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.5694496 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=0.007254 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5679689 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=0.007412 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5718169 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=0.007410 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.5681061 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=0.007098 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.5674780 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=0.007116 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.5686216 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=0.007015 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.5716835 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=0.006940 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5710148 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.006954 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5733801 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.006812 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5726782 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=0.006952 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5748484 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=0.006801 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5771335 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 520] train_loss=0.006740 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5731047 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 521] train_loss=0.006829 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5765402 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 522] train_loss=0.006878 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5771666 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 523] train_loss=0.006676 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5763765 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 524] train_loss=0.006598 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5747468 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 525] train_loss=0.006658 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5831448 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 526] train_loss=0.006530 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5761028 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 527] train_loss=0.006458 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5768191 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 528] train_loss=0.006369 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5768443 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 529] train_loss=0.006466 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5824890 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 530] train_loss=0.006429 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5816085 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 531] train_loss=0.006364 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5807055 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 532] train_loss=0.006311 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5798839 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 533] train_loss=0.006309 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5831360 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 534] train_loss=0.006179 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5804286 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 535] train_loss=0.006081 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5823429 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 536] train_loss=0.006201 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5814222 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=0.006100 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5836928 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 538] train_loss=0.006193 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5838120 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 539] train_loss=0.006023 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5878903 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 540] train_loss=0.006055 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5830079 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=0.005981 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5895806 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 542] train_loss=0.006083 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5859228 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 543] train_loss=0.005910 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5838073 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 544] train_loss=0.005898 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5838174 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
