Using device: cuda, type: cuda
Model: MLP(hidden=10000, num_classes=10)
dataset=fashion | hidden=10000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_10000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 3228] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6604346 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3229] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6605547 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3230] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6605937 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3231] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6610901 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3232] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6604386 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3233] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6606398 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3234] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6609398 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3235] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6608004 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3236] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6607863 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3237] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6607533 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3238] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6607491 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3239] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6611512 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3240] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6605745 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3241] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6610859 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3242] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6607564 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3243] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6606077 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3244] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6612200 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3245] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6614548 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3246] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6607801 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3247] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6612806 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3248] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6611852 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3249] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6607942 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3250] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6611544 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3251] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6611568 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3252] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6615662 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3253] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6615238 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3254] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6611765 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3255] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6615371 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3256] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6614461 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3257] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6607369 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3258] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6609102 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3259] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6617640 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3260] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6612797 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3261] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6611265 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3262] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6617015 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3263] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6615002 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3264] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6610442 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3265] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6612547 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3266] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6614152 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3267] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6615645 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3268] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6620587 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3269] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6615859 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3270] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6615173 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3271] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6615988 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3272] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6613079 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3273] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6612789 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3274] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6612930 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3275] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6615520 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3276] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6615218 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3277] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6619261 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3278] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6619700 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3279] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6619654 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3280] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6617481 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3281] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6618501 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3282] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6619888 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3283] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6618800 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3284] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6618122 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3285] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6616754 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3286] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6619301 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3287] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6621142 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3288] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6618943 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3289] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6624058 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3290] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6620205 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3291] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6622047 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3292] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6624118 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3293] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6623448 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3294] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6625730 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3295] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6620670 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3296] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6623671 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3297] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6622702 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3298] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6623224 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3299] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6625644 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3300] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6628974 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3301] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6623603 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3302] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6623382 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3303] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6624249 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3304] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6623019 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3305] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6622611 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3306] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6621858 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3307] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6621719 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3308] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6628757 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3309] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6629270 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3310] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6627866 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3311] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6626154 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3312] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6622305 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3313] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6626151 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3314] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6628569 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3315] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6627858 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3316] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6624258 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
