Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=10)
dataset=fashion | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_300.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.700599 | train_acc=52.133333% | train_correct=31280 | train_total=60000 | val_loss=1.0533714 | val_acc=70.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 757] train_loss=0.003031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7051111 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 758] train_loss=0.003053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7053174 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 759] train_loss=0.003046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7056273 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 760] train_loss=0.003013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7054685 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 761] train_loss=0.003024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7076813 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 762] train_loss=0.003022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7065804 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 763] train_loss=0.003002 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7066114 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 764] train_loss=0.002973 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7063748 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 765] train_loss=0.002961 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7076832 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 766] train_loss=0.002960 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7087177 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 767] train_loss=0.002957 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7079576 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 768] train_loss=0.002965 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7077213 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 769] train_loss=0.002934 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7081858 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 770] train_loss=0.002950 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7088690 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 771] train_loss=0.002935 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7073966 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 772] train_loss=0.002915 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7092903 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 773] train_loss=0.002905 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7095543 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 774] train_loss=0.002887 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7097165 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 775] train_loss=0.002877 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7128319 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 776] train_loss=0.002880 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7121823 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 777] train_loss=0.002839 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7106356 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 778] train_loss=0.002819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7114128 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 779] train_loss=0.002849 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7101143 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 780] train_loss=0.002831 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7109777 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 781] train_loss=0.002833 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7129557 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 782] train_loss=0.002818 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7142121 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 783] train_loss=0.002810 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7158545 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 784] train_loss=0.002823 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7146110 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 785] train_loss=0.002773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7155847 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 786] train_loss=0.002779 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7129754 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 787] train_loss=0.002771 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7147699 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 788] train_loss=0.002767 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7177119 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 789] train_loss=0.002733 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7159346 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 790] train_loss=0.002729 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7153122 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 791] train_loss=0.002727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7173487 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 792] train_loss=0.002727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7158950 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 793] train_loss=0.002711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7157046 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 794] train_loss=0.002723 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7165901 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 795] train_loss=0.002703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7179183 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 796] train_loss=0.002696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7157633 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 797] train_loss=0.002740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7176137 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 798] train_loss=0.002659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7180029 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 799] train_loss=0.002676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7191079 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 800] train_loss=0.002671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7199676 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 801] train_loss=0.002653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7182594 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 802] train_loss=0.002662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7193842 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 803] train_loss=0.002632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7201253 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 804] train_loss=0.002637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7192952 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 805] train_loss=0.002602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7216692 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 806] train_loss=0.002603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7228362 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 807] train_loss=0.002609 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7247589 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 808] train_loss=0.002583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7204783 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 809] train_loss=0.002571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7223180 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 810] train_loss=0.002592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7230889 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 811] train_loss=0.002582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7226092 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 812] train_loss=0.002574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7258458 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 813] train_loss=0.002564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7233279 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 814] train_loss=0.002556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7233147 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 815] train_loss=0.002545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7223292 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 816] train_loss=0.002521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7229197 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 817] train_loss=0.002530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7235648 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 818] train_loss=0.002501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7242789 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 819] train_loss=0.002554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7233546 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 820] train_loss=0.002495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7244208 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 821] train_loss=0.002493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7250989 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 822] train_loss=0.002490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7259694 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 823] train_loss=0.002481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7278441 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 824] train_loss=0.002481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7267495 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 825] train_loss=0.002453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7271024 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 826] train_loss=0.002435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7261661 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 827] train_loss=0.002460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7256898 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 828] train_loss=0.002444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7269494 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 829] train_loss=0.002447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7269934 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 830] train_loss=0.002422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7287011 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 831] train_loss=0.002438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7281521 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 832] train_loss=0.002447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7292982 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 833] train_loss=0.002413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7284612 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 834] train_loss=0.002420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7288111 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 835] train_loss=0.002388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7303326 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 836] train_loss=0.002400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7288627 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 837] train_loss=0.002384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7311173 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 838] train_loss=0.002389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7323341 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 839] train_loss=0.002366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7311132 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 840] train_loss=0.002377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7327969 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 841] train_loss=0.002354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7323703 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 842] train_loss=0.002352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7315461 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 843] train_loss=0.002343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7329801 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 844] train_loss=0.002343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7326220 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 845] train_loss=0.002318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7310007 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=True
