Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=10)
dataset=fashion | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_200.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.755916 | train_acc=55.146667% | train_correct=33088 | train_total=60000 | val_loss=1.0974357 | val_acc=69.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3219] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1165955 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3220] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1167826 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3221] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1170652 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3222] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1175573 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3223] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1161203 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3224] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1168056 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3225] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1166913 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3226] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1173028 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3227] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1173126 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3228] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1171143 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3229] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1170657 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3230] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1175009 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3231] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1183153 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3232] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1178845 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3233] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1176471 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3234] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1177175 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3235] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1182056 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3236] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1179393 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3237] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1176818 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3238] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1184042 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3239] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1182400 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3240] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1178467 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3241] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1185009 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3242] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1186187 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3243] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1178652 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3244] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1187113 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3245] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1185811 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3246] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1183606 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3247] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1182968 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3248] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1186880 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3249] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1186795 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3250] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1184432 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3251] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1190582 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3252] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1191167 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3253] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1192108 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3254] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1187257 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3255] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1193841 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3256] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1196057 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3257] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1187524 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3258] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1183303 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3259] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1195120 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3260] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1196178 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3261] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1192500 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3262] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1200173 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3263] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1188576 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3264] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1196501 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3265] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1195895 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3266] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1199628 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3267] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1195714 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3268] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1207431 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3269] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1195327 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3270] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1194516 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3271] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1200161 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3272] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1199945 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3273] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1197253 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3274] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1195726 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3275] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1205661 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3276] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1199486 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3277] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1199916 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3278] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1204645 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3279] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1203382 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3280] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1201306 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3281] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1205568 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3282] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1200781 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3283] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1208731 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3284] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1206518 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3285] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1205711 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3286] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1206590 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3287] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1209867 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3288] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1208295 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3289] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1210677 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3290] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1210222 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3291] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1211134 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3292] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1215992 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3293] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1218897 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3294] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1211262 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3295] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1214183 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3296] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1213554 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3297] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1215381 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3298] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1214765 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3299] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1218996 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3300] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1219067 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3301] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1221853 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3302] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1218138 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3303] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1212388 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3304] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1216506 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3305] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1216317 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3306] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1218010 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3307] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1217336 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3308] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1221394 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
